Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086144,1953,null,null,null,null,null,null,null,null,null,null,109.7,44.9,null
IDCJAC0001,086144,1954,17.2,46.3,23.3,55.5,44.7,74.7,51.6,65.9,55.6,84.8,82.9,118.6,721.1
IDCJAC0001,086144,1955,63.9,101.4,65.7,48.8,76.0,93.9,78.7,112.0,138.4,62.7,61.6,88.5,991.6
IDCJAC0001,086144,1956,89.2,2.8,41.7,91.3,118.6,76.9,62.6,167.8,109.6,89.5,97.6,66.6,1014.2
IDCJAC0001,086144,1957,16.1,33.8,31.5,56.7,83.0,40.7,41.6,63.4,101.1,83.7,105.5,44.1,701.2
IDCJAC0001,086144,1958,14.5,53.6,25.9,20.2,123.3,39.2,119.5,109.5,91.4,128.4,91.6,56.7,873.8
IDCJAC0001,086144,1959,6.1,48.8,81.7,32.9,44.0,65.7,51.9,87.6,132.2,103.5,24.2,87.3,765.9
IDCJAC0001,086144,1960,45.5,38.9,23.9,132.2,168.8,60.6,127.7,59.5,102.3,48.2,90.5,15.8,913.9
IDCJAC0001,086144,1961,20.7,33.1,64.7,85.1,76.8,98.1,72.2,79.3,21.4,59.5,22.5,41.4,674.8
IDCJAC0001,086144,1962,70.2,44.4,10.8,22.5,133.9,47.0,67.2,102.0,139.6,86.8,28.0,43.3,795.7
IDCJAC0001,086144,1963,133.3,52.3,50.1,14.3,109.1,77.2,83.2,64.2,116.8,61.6,40.3,42.4,844.8
IDCJAC0001,086144,1964,31.9,54.0,51.0,85.0,84.7,72.4,123.8,102.2,114.1,95.2,48.3,128.6,991.2
IDCJAC0001,086144,1965,23.5,5.8,null,null,null,null,null,null,null,null,null,null,null
