Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014170,1967,null,null,null,null,null,null,null,null,null,null,null,27.2,null
IDCJAC0001,014170,1968,524.8,633.9,207.8,77.7,355.6,0.0,5.6,4.8,0.5,99.4,99.4,266.0,2275.5
IDCJAC0001,014170,1969,527.5,722.1,370.0,22.8,3.3,0.0,1.0,0.0,19.5,134.9,21.5,193.5,2016.1
IDCJAC0001,014170,1970,260.0,358.7,85.1,42.7,23.0,0.0,0.0,0.0,25.2,101.2,87.8,190.7,1174.4
IDCJAC0001,014170,1971,454.0,206.8,559.8,308.9,0.0,0.0,0.0,0.0,19.6,105.1,120.1,442.5,2216.8
IDCJAC0001,014170,1972,237.0,408.6,335.3,69.9,0.0,0.0,0.0,2.8,19.5,29.0,125.4,186.4,1413.9
IDCJAC0001,014170,1973,578.8,170.1,497.8,34.8,11.4,68.4,0.0,0.0,12.0,35.0,78.7,372.2,1859.2
IDCJAC0001,014170,1974,641.1,190.6,363.0,161.8,2.8,0.0,0.0,null,59.8,33.8,122.1,192.2,null
IDCJAC0001,014170,1976,null,null,null,null,null,null,null,null,0.0,0.4,33.1,68.8,null
IDCJAC0001,014170,1977,370.7,325.1,1011.9,77.9,25.6,0.0,0.0,0.0,0.0,12.4,50.9,205.0,2079.5
IDCJAC0001,014170,1978,526.7,178.6,77.4,36.6,1.2,0.0,9.4,0.0,9.2,416.4,225.8,157.2,1638.5
IDCJAC0001,014170,1979,333.9,130.8,202.5,7.0,39.6,0.0,0.0,0.0,2.4,37.3,86.4,145.1,985.0
IDCJAC0001,014170,1980,632.8,438.4,171.3,26.6,0.0,0.0,0.0,32.0,0.0,138.4,153.8,259.4,1852.7
IDCJAC0001,014170,1981,883.4,233.6,406.5,72.8,9.8,0.0,1.2,4.0,92.8,49.8,135.6,291.7,2181.2
IDCJAC0001,014170,1982,336.8,201.5,244.0,22.0,0.0,0.0,0.0,46.8,8.9,1.6,178.2,53.8,1093.6
IDCJAC0001,014170,1983,353.0,162.8,675.6,232.8,1.8,0.0,0.0,0.0,6.4,146.0,163.6,114.6,1856.6
IDCJAC0001,014170,1984,459.4,480.4,316.0,126.4,0.0,0.0,0.0,13.8,91.1,22.0,129.0,171.4,1809.5
IDCJAC0001,014170,1985,197.0,322.4,294.8,275.8,0.0,0.0,0.0,0.0,39.0,31.4,28.6,124.2,1313.2
IDCJAC0001,014170,1986,536.2,189.2,200.0,137.0,33.4,0.4,8.0,8.6,6.4,101.8,53.2,71.6,1345.8
IDCJAC0001,014170,1987,611.3,376.2,245.2,3.6,184.0,0.0,0.0,2.0,7.4,2.4,160.2,null,null
IDCJAC0001,014170,1988,266.4,248.2,290.0,35.2,5.6,0.0,0.0,5.4,46.0,151.4,263.2,420.4,1731.8
IDCJAC0001,014170,1989,289.4,162.2,710.6,166.8,23.2,12.4,0.0,0.0,0.0,56.6,65.2,131.2,1617.6
IDCJAC0001,014170,1990,307.8,86.6,148.9,137.1,85.4,3.8,0.0,0.0,0.0,14.0,null,null,null
IDCJAC0001,014170,1991,753.0,510.3,null,107.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,014170,1995,817.1,162.6,542.9,60.4,9.6,null,0.0,0.0,33.7,114.4,116.2,169.2,null
IDCJAC0001,014170,1996,228.4,242.2,276.7,192.0,0.0,0.0,0.0,0.0,0.6,112.3,58.5,525.3,1636.0
IDCJAC0001,014170,1997,614.9,372.6,417.1,0.0,5.3,0.0,0.0,6.0,0.0,11.0,193.6,329.7,1950.2
IDCJAC0001,014170,1998,761.3,300.6,489.7,55.3,0.8,0.0,1.8,0.4,79.0,69.9,257.8,468.5,2485.1
IDCJAC0001,014170,1999,316.6,503.0,417.2,193.4,0.0,0.5,0.0,0.0,39.0,142.7,143.0,266.2,2021.6
IDCJAC0001,014170,2000,528.4,719.3,424.8,247.9,12.9,0.0,null,0.4,6.5,63.3,null,304.9,null
IDCJAC0001,014170,2001,257.6,481.7,258.9,89.0,6.1,0.6,21.8,0.0,16.3,15.9,141.3,null,null
IDCJAC0001,014170,2002,125.2,487.2,189.2,50.0,18.8,0.0,0.0,0.0,28.4,null,null,null,null
IDCJAC0001,014170,2003,474.7,null,null,7.2,0.6,0.6,0.0,1.5,15.0,71.2,196.5,null,null
IDCJAC0001,014170,2004,372.2,389.2,512.7,27.0,72.4,33.6,0.0,0.0,0.0,37.3,85.6,null,null
IDCJAC0001,014170,2005,326.7,null,199.1,67.3,0.0,0.0,0.0,0.0,18.2,23.6,null,null,null
IDCJAC0001,014170,2006,652.4,null,null,286.7,10.0,0.0,0.0,0.0,6.0,null,null,null,null
IDCJAC0001,014170,2007,null,null,null,null,null,null,null,null,null,null,null,248.7,null
IDCJAC0001,014170,2008,482.8,684.4,296.7,18.6,0.0,0.0,0.0,0.0,1.1,null,116.1,359.3,null
IDCJAC0001,014170,2009,283.0,271.3,227.3,28.7,0.0,0.0,0.0,0.0,14.2,39.8,76.4,371.9,1312.6
IDCJAC0001,014170,2010,null,null,90.7,131.0,null,null,null,null,null,156.2,143.6,null,null
IDCJAC0001,014170,2011,null,441.4,null,null,null,null,null,null,null,null,null,null,null
