Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010104,1939,null,null,null,null,null,null,69.6,47.7,2.0,41.6,43.9,3.1,null
IDCJAC0001,010104,1940,4.6,0.0,0.0,1.5,12.2,42.9,38.6,6.9,16.3,36.8,5.1,34.3,199.2
IDCJAC0001,010104,1941,1.8,13.7,2.1,33.6,53.7,80.4,48.0,51.9,37.7,16.9,15.8,19.5,375.1
IDCJAC0001,010104,1942,2.1,0.5,11.9,25.4,114.9,41.5,42.7,53.0,27.5,14.4,3.3,27.2,364.4
IDCJAC0001,010104,1943,16.0,64.4,91.3,78.1,56.0,62.4,44.9,52.8,30.8,10.6,0.0,13.2,520.5
IDCJAC0001,010104,1944,2.8,0.0,6.1,5.9,55.5,21.9,72.3,49.4,8.4,3.9,2.8,11.8,240.8
IDCJAC0001,010104,1945,0.0,3.9,23.2,13.4,40.2,139.2,30.5,72.8,25.5,2.8,7.2,1.8,360.5
IDCJAC0001,010104,1946,0.0,1.0,3.6,32.2,50.2,86.1,107.1,50.5,16.1,1.8,31.1,0.0,379.7
IDCJAC0001,010104,1947,2.5,18.4,22.9,45.1,58.3,52.2,49.6,10.9,18.9,52.9,10.0,0.0,341.7
IDCJAC0001,010104,1948,14.3,2.3,7.1,33.6,0.0,46.8,61.1,48.6,37.6,7.7,15.0,1.1,275.2
IDCJAC0001,010104,1949,4.8,10.9,5.8,9.1,1.0,47.3,77.7,60.0,18.7,10.0,19.1,2.3,266.7
IDCJAC0001,010104,1950,4.6,0.0,0.0,0.0,64.8,31.5,42.5,26.7,31.0,16.5,4.5,2.5,224.6
IDCJAC0001,010104,1951,11.8,53.9,5.6,61.6,16.7,80.9,43.5,29.6,9.3,10.8,25.6,22.9,372.2
IDCJAC0001,010104,1952,26.4,4.1,6.4,4.6,34.3,26.6,51.6,18.5,21.1,21.7,6.8,37.6,259.7
IDCJAC0001,010104,1953,2.5,17.0,145.5,43.9,64.7,53.4,39.1,31.7,10.7,17.8,6.9,0.0,433.2
IDCJAC0001,010104,1954,6.4,0.0,0.0,4.3,59.9,25.9,47.0,38.5,18.0,3.5,4.6,3.6,211.7
IDCJAC0001,010104,1955,5.6,98.3,15.7,34.3,24.7,20.2,34.4,77.0,38.3,29.4,0.0,1.8,379.7
IDCJAC0001,010104,1956,0.0,0.0,0.0,11.8,66.4,55.7,63.3,1.8,15.9,33.1,29.2,0.0,277.2
IDCJAC0001,010104,1957,45.0,0.0,21.4,3.5,46.5,129.8,13.3,32.0,5.9,7.9,0.0,0.0,305.3
IDCJAC0001,010104,1958,0.0,0.0,11.2,1.1,74.7,45.2,133.7,38.9,54.5,13.0,10.6,30.0,412.9
IDCJAC0001,010104,1959,1.3,18.6,17.0,1.8,3.6,79.9,22.3,64.6,14.2,19.5,24.9,0.0,267.7
IDCJAC0001,010104,1960,19.8,0.5,13.4,15.3,72.4,31.0,102.1,19.1,37.0,1.8,1.8,24.6,338.8
IDCJAC0001,010104,1961,57.6,8.9,5.4,43.2,8.9,57.8,40.9,21.8,12.4,6.9,0.0,14.5,278.3
IDCJAC0001,010104,1962,12.9,5.9,6.6,3.6,74.3,32.8,32.2,20.9,17.5,19.8,8.9,38.4,273.8
IDCJAC0001,010104,1963,46.1,57.7,25.6,36.1,89.2,123.6,79.1,73.6,8.3,4.0,4.0,10.1,557.4
IDCJAC0001,010104,1964,3.3,5.9,14.9,16.8,1.0,73.5,64.4,53.3,16.3,17.8,4.1,6.1,277.4
IDCJAC0001,010104,1965,1.9,0.0,10.7,28.4,71.6,108.3,66.5,27.3,23.6,32.3,46.8,4.3,421.7
IDCJAC0001,010104,1966,3.8,12.0,0.0,97.2,4.9,74.8,67.1,15.3,34.8,41.5,6.6,0.0,358.0
IDCJAC0001,010104,1967,15.2,0.0,0.8,8.4,47.6,43.2,59.6,21.7,5.8,25.8,2.8,13.5,244.4
IDCJAC0001,010104,1968,75.9,14.5,46.7,25.2,11.2,134.2,38.0,45.9,38.5,10.1,1.0,2.8,444.0
IDCJAC0001,010104,1969,3.8,8.6,20.8,22.1,18.6,45.8,22.9,16.8,13.3,0.0,12.7,0.0,185.4
IDCJAC0001,010104,1970,0.0,104.4,2.8,14.4,35.9,71.4,23.4,20.6,37.5,16.5,0.8,7.1,334.8
IDCJAC0001,010104,1971,1.3,11.3,154.6,7.1,14.7,24.0,24.0,31.2,30.2,21.8,22.8,0.0,343.0
IDCJAC0001,010104,1972,0.0,6.4,11.4,2.8,20.3,40.0,52.0,33.8,18.0,3.1,0.0,0.0,187.8
IDCJAC0001,010104,1973,4.6,0.0,0.5,71.8,21.5,81.6,72.7,32.2,52.5,20.4,26.0,8.1,391.9
IDCJAC0001,010104,1974,0.0,0.0,43.4,59.4,110.0,41.4,44.1,58.3,30.4,24.0,21.5,0.0,432.5
IDCJAC0001,010104,1975,0.0,0.0,10.2,65.3,32.6,30.5,40.3,24.6,26.7,41.1,13.2,22.9,307.4
IDCJAC0001,010104,1976,17.5,41.0,0.0,28.3,24.2,22.8,17.2,69.6,30.4,32.4,28.2,0.0,311.6
IDCJAC0001,010104,1977,0.0,7.4,0.0,27.6,34.4,43.5,15.3,52.1,5.0,38.8,1.6,18.2,243.9
IDCJAC0001,010104,1978,28.9,71.8,2.6,34.0,25.8,38.3,118.5,27.4,18.4,20.8,5.8,0.0,392.3
IDCJAC0001,010104,1979,8.7,133.0,20.4,20.2,34.2,45.6,29.0,60.6,16.8,3.4,2.8,0.0,374.7
IDCJAC0001,010104,1980,3.0,4.2,0.0,29.6,16.2,21.6,42.0,28.0,7.8,24.0,0.0,0.0,176.4
IDCJAC0001,010104,1981,11.7,33.0,0.0,17.8,77.6,64.4,51.8,54.4,15.0,11.0,16.0,25.6,378.3
IDCJAC0001,010104,1982,46.6,0.0,1.0,0.0,25.2,65.6,35.0,62.4,33.7,7.8,6.2,0.0,283.5
IDCJAC0001,010104,1983,0.0,0.0,17.2,1.2,4.6,61.4,79.4,28.4,38.2,1.2,99.8,32.6,364.0
IDCJAC0001,010104,1984,0.0,24.0,46.6,59.2,98.1,23.4,48.0,38.0,22.0,8.2,14.4,4.4,386.3
IDCJAC0001,010104,1985,0.0,29.0,21.0,5.6,13.7,26.1,75.3,40.2,29.0,9.6,26.6,0.0,276.1
IDCJAC0001,010104,1986,2.8,37.4,10.0,9.2,62.1,82.4,49.4,42.1,22.2,6.4,15.3,2.2,341.5
IDCJAC0001,010104,1987,0.0,0.0,0.0,17.4,42.8,48.4,48.4,30.8,14.8,20.9,19.4,15.0,257.9
IDCJAC0001,010104,1988,0.0,0.0,36.0,77.2,49.4,58.4,55.4,47.1,17.0,12.0,2.8,18.7,374.0
IDCJAC0001,010104,1989,16.8,26.8,0.0,36.8,61.3,98.4,38.1,13.2,7.8,12.2,6.0,0.4,317.8
IDCJAC0001,010104,1990,48.6,14.6,48.6,54.7,8.1,36.5,63.0,29.8,18.8,39.0,0.0,0.0,361.7
IDCJAC0001,010104,1991,19.0,0.0,5.6,11.0,46.4,58.0,63.4,27.2,24.9,15.4,19.8,48.4,339.1
IDCJAC0001,010104,1992,2.5,24.3,44.5,30.0,4.9,77.3,46.8,108.0,70.4,17.2,9.4,2.6,437.9
IDCJAC0001,010104,1993,0.0,0.0,12.2,13.2,104.2,60.2,43.2,62.1,25.1,4.9,39.7,3.2,368.0
IDCJAC0001,010104,1994,0.0,0.0,0.0,0.0,56.8,36.4,25.7,49.2,20.1,0.0,0.0,7.8,196.0
IDCJAC0001,010104,1995,15.0,13.4,16.8,15.3,54.2,50.7,110.4,34.7,33.0,27.4,0.5,16.1,387.5
IDCJAC0001,010104,1996,2.0,0.0,2.5,32.7,22.6,78.6,79.3,48.2,57.7,17.6,27.6,0.0,368.8
IDCJAC0001,010104,1997,0.0,24.6,39.3,12.9,43.2,24.2,58.4,55.4,24.7,9.8,16.4,2.5,311.4
IDCJAC0001,010104,1998,0.0,0.0,3.0,57.8,27.2,104.4,57.7,48.4,15.3,3.6,3.2,2.1,322.7
IDCJAC0001,010104,1999,19.8,0.0,87.3,15.8,118.5,32.9,67.1,39.6,43.1,29.1,4.4,43.1,500.7
IDCJAC0001,010104,2000,143.1,0.0,65.6,28.5,9.9,21.8,71.0,48.6,10.8,0.4,2.3,5.0,407.0
IDCJAC0001,010104,2001,42.8,22.9,0.0,3.0,36.8,7.8,62.3,26.9,29.6,14.4,20.8,1.8,269.1
IDCJAC0001,010104,2002,7.3,1.1,3.6,43.7,7.4,23.8,30.0,null,18.1,13.8,13.3,32.0,null
IDCJAC0001,010104,2003,0.0,28.5,12.8,34.1,66.3,60.4,47.4,77.3,28.2,8.9,13.0,4.2,381.1
IDCJAC0001,010104,2004,21.2,4.6,16.0,30.5,59.2,72.3,51.8,null,11.2,26.1,15.9,1.0,null
IDCJAC0001,010104,2005,0.0,1.4,30.7,15.7,71.1,55.4,13.6,63.5,23.0,17.0,2.8,2.0,296.2
IDCJAC0001,010104,2006,87.9,65.3,22.4,25.9,14.4,17.1,36.2,20.4,35.8,13.0,39.6,9.2,387.2
IDCJAC0001,010104,2007,22.6,2.6,0.0,17.4,22.8,20.2,49.4,37.5,26.4,22.6,0.0,40.7,262.2
IDCJAC0001,010104,2008,0.8,19.7,2.0,38.7,12.8,32.3,79.1,15.0,49.2,37.2,17.8,2.4,307.0
IDCJAC0001,010104,2009,9.0,0.0,15.6,20.4,11.4,52.0,76.8,51.4,21.6,16.4,44.6,4.6,323.8
IDCJAC0001,010104,2010,0.0,0.0,20.6,0.0,26.3,20.4,40.4,17.8,12.6,1.7,6.2,7.8,153.8
IDCJAC0001,010104,2011,44.0,12.0,0.0,4.3,35.7,31.0,76.8,42.1,40.0,65.6,17.1,104.3,472.9
