Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018190,1987,null,null,null,null,null,null,null,17.6,13.1,5.4,12.1,22.4,null
IDCJAC0001,018190,1988,4.0,1.6,10.6,1.0,38.3,38.2,27.5,4.6,25.5,12.6,18.0,40.8,222.7
IDCJAC0001,018190,1989,0.0,0.0,30.2,16.3,60.0,61.9,55.6,26.8,23.2,9.6,40.4,14.4,338.4
IDCJAC0001,018190,1990,9.8,7.0,12.4,17.4,21.6,52.2,48.8,49.0,18.9,14.2,0.6,68.8,320.7
IDCJAC0001,018190,1991,16.0,0.0,8.8,18.8,21.2,86.8,31.4,36.0,29.2,1.0,52.0,7.2,308.4
IDCJAC0001,018190,1992,1.0,18.0,57.0,31.8,34.0,21.6,17.2,55.2,79.2,109.8,21.8,106.6,553.2
IDCJAC0001,018190,1993,94.0,2.2,6.6,0.0,40.2,17.0,33.2,28.2,42.8,63.8,14.8,44.0,386.8
IDCJAC0001,018190,1994,0.0,16.0,0.0,0.0,4.6,38.0,21.6,10.8,6.2,13.2,9.2,3.2,122.8
IDCJAC0001,018190,1995,22.6,1.0,14.0,17.2,19.6,51.0,47.0,12.8,13.4,20.4,17.0,3.6,239.6
IDCJAC0001,018190,1996,0.0,6.8,4.6,2.6,0.6,30.4,50.2,63.0,62.0,26.4,1.6,7.6,255.8
IDCJAC0001,018190,1997,16.4,46.6,0.4,0.0,18.2,12.2,7.6,40.8,76.2,36.6,23.2,37.8,316.0
IDCJAC0001,018190,1998,17.2,41.0,6.4,47.4,3.8,44.4,51.2,39.0,26.8,14.8,31.0,5.2,328.2
IDCJAC0001,018190,1999,24.8,6.2,31.2,1.6,30.2,26.2,8.0,13.8,23.0,72.0,22.8,7.4,267.2
IDCJAC0001,018190,2000,3.0,24.6,13.8,27.8,26.2,26.2,28.6,85.8,21.8,40.6,21.2,7.8,327.4
IDCJAC0001,018190,2001,9.2,null,10.8,4.6,28.4,55.2,29.0,40.5,88.6,23.2,44.8,21.4,null
IDCJAC0001,018190,2002,7.8,0.0,0.2,4.6,48.4,34.4,31.0,23.8,7.2,9.4,null,7.4,null
IDCJAC0001,018190,2003,11.6,50.8,0.0,15.2,null,19.4,22.4,45.8,9.8,34.2,31.8,10.8,null
IDCJAC0001,018190,2004,3.6,3.4,2.8,9.4,10.6,34.0,31.4,56.2,21.4,0.4,12.0,37.2,222.4
IDCJAC0001,018190,2005,6.8,1.2,1.8,5.4,7.2,35.6,28.8,null,56.8,24.8,14.2,18.8,null
IDCJAC0001,018190,2006,40.8,19.4,11.4,21.8,17.0,12.4,40.4,2.2,2.4,0.4,10.0,16.0,194.2
IDCJAC0001,018190,2007,35.4,3.4,32.4,27.8,19.0,14.2,19.2,7.0,12.2,5.2,11.8,35.8,223.4
IDCJAC0001,018190,2008,0.6,1.2,0.0,11.8,15.8,14.0,44.0,33.6,6.4,1.2,12.4,61.8,202.8
IDCJAC0001,018190,2009,null,1.0,22.6,22.4,23.2,54.2,59.8,24.6,57.0,15.6,27.0,3.0,null
IDCJAC0001,018190,2010,19.8,5.0,32.4,10.0,57.4,22.6,33.8,33.8,79.0,62.6,5.6,36.2,398.2
IDCJAC0001,018190,2011,0.0,68.8,47.4,12.6,27.2,28.2,25.8,43.4,25.6,59.2,11.8,8.8,358.8
IDCJAC0001,018190,2012,25.4,28.4,26.8,17.4,17.2,null,null,null,null,null,null,null,null
