Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015131,1949,null,null,null,null,null,null,null,null,null,5.6,67.9,407.0,null
IDCJAC0001,015131,1950,80.6,70.1,131.3,8.9,0.0,1.5,0.0,0.0,0.0,111.7,95.7,175.0,674.8
IDCJAC0001,015131,1951,275.1,169.0,4.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,015131,1954,null,null,null,null,null,null,null,null,null,50.6,68.4,78.5,null
IDCJAC0001,015131,1955,null,45.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015131,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015131,1963,null,null,null,null,null,null,null,null,0.0,24.1,8.2,21.9,null
IDCJAC0001,015131,1964,138.0,82.6,51.6,0.0,2.8,0.0,0.0,0.0,1.0,22.7,1.3,19.3,319.3
IDCJAC0001,015131,1965,8.2,10.4,208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,297.7
IDCJAC0001,015131,1966,191.2,24.0,15.2,0.0,0.0,0.0,0.0,1.0,29.5,41.2,21.0,78.2,401.3
IDCJAC0001,015131,1967,32.8,623.0,143.2,8.1,0.0,0.0,0.0,0.0,0.0,1.5,0.3,87.2,896.1
IDCJAC0001,015131,1968,133.2,259.5,66.0,0.8,93.9,0.0,35.9,19.1,0.0,0.0,4.8,37.3,650.5
IDCJAC0001,015131,1969,33.8,118.1,68.1,0.0,0.0,3.5,6.6,0.0,0.0,84.1,25.7,24.3,364.2
IDCJAC0001,015131,1970,21.4,58.3,36.1,61.0,0.0,0.0,0.0,0.0,1.0,7.1,134.8,123.0,442.7
IDCJAC0001,015131,1971,26.6,6.9,107.3,83.3,0.0,0.0,1.3,3.6,4.3,8.1,47.7,113.1,402.2
IDCJAC0001,015131,1972,1.0,141.5,160.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,19.1,6.4,374.1
IDCJAC0001,015131,1973,227.8,68.4,43.9,1.0,4.3,93.3,0.0,0.5,43.5,18.2,136.6,66.0,703.5
IDCJAC0001,015131,1974,287.5,471.2,466.6,16.0,3.2,0.0,0.0,3.8,10.2,4.4,42.4,59.7,1365.0
IDCJAC0001,015131,1975,143.7,268.4,81.8,157.1,0.0,null,null,null,null,null,null,147.0,null
IDCJAC0001,015131,1976,165.7,323.2,102.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.5,0.0,621.8
IDCJAC0001,015131,1977,225.0,199.6,78.7,23.0,0.0,0.0,0.0,0.0,2.3,0.0,77.0,115.5,721.1
IDCJAC0001,015131,1978,150.5,75.9,25.8,27.2,1.8,12.4,35.8,0.0,30.3,34.4,90.7,73.1,557.9
IDCJAC0001,015131,1979,137.0,179.0,49.9,0.0,9.8,0.0,0.0,0.0,1.2,9.0,30.9,27.3,444.1
IDCJAC0001,015131,1980,98.4,175.5,5.3,11.2,10.9,0.0,0.0,0.0,0.0,41.9,16.9,42.9,403.0
IDCJAC0001,015131,1981,107.2,381.1,0.0,0.0,1.0,2.0,0.0,0.0,14.8,28.6,161.6,66.8,763.1
IDCJAC0001,015131,1982,61.6,288.8,138.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,21.8,38.0,551.9
IDCJAC0001,015131,1983,34.4,40.6,251.4,36.8,10.4,0.0,0.0,10.8,0.0,50.1,51.2,38.4,524.1
IDCJAC0001,015131,1984,257.0,22.3,117.0,4.0,0.0,0.0,0.0,0.0,30.2,5.0,11.0,208.8,655.3
IDCJAC0001,015131,1985,41.1,53.2,108.8,3.2,8.0,12.8,0.0,0.0,0.0,20.0,73.0,19.2,339.3
IDCJAC0001,015131,1986,95.0,21.0,7.6,1.8,5.2,0.0,53.4,0.0,2.0,15.4,13.8,0.6,215.8
IDCJAC0001,015131,1987,146.4,287.2,0.0,0.0,0.0,15.0,0.0,0.0,7.8,2.0,62.4,138.4,659.2
IDCJAC0001,015131,1988,45.2,76.8,38.2,0.4,0.0,0.0,0.0,0.0,12.8,0.4,96.2,234.3,504.3
IDCJAC0001,015131,1989,16.0,23.8,163.0,40.0,0.0,13.6,0.0,0.0,0.0,36.8,30.4,33.8,357.4
IDCJAC0001,015131,1990,180.4,18.6,16.0,73.6,11.4,0.0,0.0,0.0,5.6,20.6,1.0,53.5,380.7
IDCJAC0001,015131,1991,254.7,380.6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,25.0,698.8
IDCJAC0001,015131,1992,21.6,215.0,45.2,1.8,4.2,0.0,0.0,0.0,12.4,60.0,2.8,122.2,485.2
IDCJAC0001,015131,1993,306.4,372.7,4.1,2.4,2.5,1.4,0.0,0.0,9.8,3.0,64.7,94.7,861.7
IDCJAC0001,015131,1994,70.5,92.6,37.3,0.0,0.0,0.0,0.0,0.0,1.6,0.9,6.0,99.6,308.5
IDCJAC0001,015131,1995,106.2,87.7,60.5,0.0,147.0,0.0,0.4,0.0,4.8,11.6,34.4,105.4,558.0
IDCJAC0001,015131,1996,90.8,24.8,138.5,78.8,8.1,0.0,1.2,11.0,0.0,39.6,6.6,85.8,485.2
IDCJAC0001,015131,1997,373.2,126.2,52.4,0.0,1.0,0.0,0.0,0.0,2.5,14.4,22.7,216.2,808.6
IDCJAC0001,015131,1998,76.3,48.8,36.4,4.2,0.5,7.2,0.2,0.0,37.8,70.1,67.0,113.6,462.1
IDCJAC0001,015131,1999,139.6,62.9,68.4,18.0,0.0,0.0,1.2,0.0,null,43.7,110.5,137.2,null
IDCJAC0001,015131,2000,100.6,262.4,148.0,210.9,0.0,8.0,2.0,0.0,0.0,92.0,97.5,202.4,1123.8
IDCJAC0001,015131,2001,84.2,241.5,374.8,20.4,0.0,0.0,0.0,0.0,0.0,34.3,40.2,49.8,845.2
IDCJAC0001,015131,2002,null,75.1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.9,52.5,null
IDCJAC0001,015131,2003,177.6,357.9,89.0,0.6,0.0,3.0,0.0,0.0,0.8,3.2,49.0,188.5,869.6
IDCJAC0001,015131,2004,190.8,364.9,62.7,0.0,7.5,0.0,0.0,1.1,0.0,0.0,23.8,82.8,733.6
IDCJAC0001,015131,2005,72.4,14.1,52.7,0.0,0.0,0.0,0.0,null,7.1,95.5,101.2,98.0,null
IDCJAC0001,015131,2006,522.4,21.9,94.3,193.4,0.0,0.0,1.5,0.0,0.8,2.0,5.0,75.4,916.7
IDCJAC0001,015131,2007,285.2,29.4,117.5,0.0,0.0,59.1,0.0,0.0,0.0,7.0,80.0,78.3,656.5
IDCJAC0001,015131,2008,103.0,137.3,38.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,52.0,147.2,477.7
IDCJAC0001,015131,2009,null,269.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,32.4,189.6,null
IDCJAC0001,015131,2010,181.1,251.9,50.8,26.8,30.1,0.0,null,null,null,null,null,null,null
IDCJAC0001,015131,2011,null,null,null,null,null,null,null,null,null,null,236.4,94.1,null
IDCJAC0001,015131,2012,74.5,178.2,180.6,10.2,0.0,null,null,null,null,null,null,null,null
