Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023076,2002,25.8,0.0,6.2,6.0,29.7,29.2,40.6,16.2,21.6,12.2,23.4,5.0,215.9
IDCJAC0001,023076,2003,5.4,44.4,3.2,15.0,55.0,null,25.2,null,23.2,19.4,null,9.2,null
IDCJAC0001,023076,2004,5.6,8.5,6.4,6.4,21.4,null,null,null,null,null,null,null,null
IDCJAC0001,023076,2005,null,null,8.4,11.0,2.0,58.4,22.6,29.8,57.6,81.5,28.0,30.5,null
IDCJAC0001,023076,2006,17.2,11.0,32.0,null,13.2,30.6,null,null,null,null,null,null,null
IDCJAC0001,023076,2007,null,null,null,null,null,null,null,10.2,20.4,19.6,35.6,23.4,null
IDCJAC0001,023076,2008,3.0,0.4,13.1,34.3,22.4,16.6,41.5,39.2,20.6,4.4,9.1,52.4,257.0
IDCJAC0001,023076,2009,1.5,0.4,15.0,44.8,27.2,67.4,31.2,24.2,58.8,23.6,30.8,17.8,342.7
IDCJAC0001,023076,2010,9.3,1.0,19.2,39.8,56.6,36.4,29.6,43.2,83.6,45.4,21.2,42.6,427.9
IDCJAC0001,023076,2011,6.0,43.8,89.2,18.0,26.2,21.2,31.6,47.6,21.2,44.2,11.6,27.4,388.0
IDCJAC0001,023076,2012,7.0,7.6,44.2,10.1,null,null,null,null,null,null,null,null,null
