Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091141,1915,10.2,54.6,88.4,85.1,109.2,175.3,78.0,121.2,234.4,146.3,84.3,4.3,1191.3
IDCJAC0001,091141,1916,null,null,null,null,null,null,null,null,null,219.3,120.7,220.4,null
IDCJAC0001,091141,1917,14.5,101.4,61.6,10.4,158.6,122.9,219.6,115.1,215.8,171.5,110.2,28.2,1329.8
IDCJAC0001,091141,1918,21.1,29.2,20.4,23.9,235.0,169.0,135.9,55.5,16.3,98.3,26.7,46.6,877.9
IDCJAC0001,091141,1919,5.3,29.3,34.9,20.6,146.0,193.1,96.2,67.3,55.5,50.7,11.7,38.7,749.3
IDCJAC0001,091141,1920,22.9,7.1,41.5,16.3,82.0,168.3,197.1,122.5,102.2,72.0,49.9,88.1,969.9
IDCJAC0001,091141,1921,41.4,43.0,5.5,69.0,46.6,109.5,196.8,97.9,148.7,51.6,62.7,10.4,883.1
IDCJAC0001,091141,1922,20.5,160.9,23.1,89.4,85.8,48.1,39.8,95.8,115.9,146.1,14.7,49.2,889.3
IDCJAC0001,091141,1923,75.2,24.4,36.6,0.0,345.2,103.1,125.3,64.7,206.1,88.9,105.2,66.0,1240.7
IDCJAC0001,091141,1924,46.9,86.5,57.6,95.8,73.2,83.4,65.9,122.1,159.4,95.3,175.0,4.5,1065.6
IDCJAC0001,091141,1925,33.8,31.1,21.6,60.3,59.7,53.9,105.4,121.1,67.6,110.0,20.3,8.7,693.5
IDCJAC0001,091141,1926,8.4,26.9,24.8,69.1,69.1,117.8,216.5,125.4,42.5,173.4,55.8,55.1,984.8
IDCJAC0001,091141,1927,41.4,73.2,42.2,4.6,91.6,75.6,117.4,167.3,46.1,80.0,11.7,101.1,852.2
IDCJAC0001,091141,1928,47.9,48.7,20.7,73.7,24.2,78.5,174.7,89.9,166.6,203.2,59.7,35.5,1023.3
IDCJAC0001,091141,1929,96.6,17.3,36.5,321.4,73.2,224.5,126.0,133.9,62.3,65.9,65.0,89.4,1312.0
IDCJAC0001,091141,1930,13.0,42.7,26.7,85.4,105.3,14.8,153.4,158.2,92.3,83.2,89.4,156.6,1021.0
IDCJAC0001,091141,1931,3.8,32.0,147.9,33.3,224.8,227.1,201.7,168.9,171.1,25.2,67.1,3.6,1306.5
IDCJAC0001,091141,1932,40.4,59.8,148.4,123.0,6.9,163.6,115.8,146.4,124.3,60.7,65.9,80.0,1135.2
IDCJAC0001,091141,1933,9.7,0.0,68.9,67.4,79.7,65.2,77.5,76.6,129.9,76.1,42.2,25.6,718.8
IDCJAC0001,091141,1934,12.0,10.4,34.9,56.7,21.6,33.3,148.5,108.6,127.6,124.9,163.5,71.4,913.4
IDCJAC0001,091141,1935,24.9,97.6,76.7,52.5,146.2,110.6,176.4,90.1,43.2,24.2,41.3,34.9,918.6
IDCJAC0001,091141,1936,23.3,9.1,47.6,85.1,38.2,73.4,93.4,321.6,80.2,118.4,8.4,59.9,958.6
IDCJAC0001,091141,1937,116.2,47.2,75.9,13.4,119.5,5.8,107.3,67.6,50.0,63.8,35.5,98.2,800.4
IDCJAC0001,091141,1938,93.7,137.0,32.5,85.3,null,null,null,null,null,null,null,null,null
