Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041525,1994,null,null,null,null,null,null,3.6,1.2,18.2,39.8,70.4,100.8,null
IDCJAC0001,041525,1995,85.4,12.0,null,null,0.0,22.8,4.4,0.0,39.0,48.0,187.2,175.6,null
IDCJAC0001,041525,1996,136.2,41.8,39.6,2.2,187.6,3.8,0.0,49.4,17.8,44.8,90.0,201.2,814.4
IDCJAC0001,041525,1997,3.6,89.6,17.8,9.8,46.4,18.6,6.4,2.0,68.2,90.0,109.8,96.2,558.4
IDCJAC0001,041525,1998,91.0,56.0,22.2,49.0,28.0,53.4,101.6,38.1,90.2,50.0,100.8,67.2,747.5
IDCJAC0001,041525,1999,67.9,43.4,163.0,42.6,43.0,17.8,87.2,31.0,15.0,183.5,112.0,144.0,950.4
IDCJAC0001,041525,2000,118.6,39.0,28.4,11.8,34.4,37.1,7.6,4.2,7.0,39.2,70.8,67.6,465.7
IDCJAC0001,041525,2001,30.0,90.8,107.6,null,36.6,3.4,28.1,10.2,28.6,109.3,120.2,null,null
IDCJAC0001,041525,2002,null,69.0,100.2,0.6,10.0,53.6,2.6,36.4,9.8,15.2,29.6,79.2,null
IDCJAC0001,041525,2003,43.2,120.0,38.6,59.8,34.8,67.2,35.4,12.2,2.6,129.7,26.0,113.0,682.5
IDCJAC0001,041525,2004,176.2,101.8,61.8,54.6,5.4,3.0,10.2,30.0,26.8,68.8,90.1,64.2,692.9
IDCJAC0001,041525,2005,67.0,36.8,13.4,2.0,39.6,94.1,6.2,8.4,48.1,153.8,63.0,84.0,616.4
IDCJAC0001,041525,2006,119.4,55.2,31.6,35.6,9.6,7.4,52.8,21.4,46.4,0.6,154.4,57.0,591.4
IDCJAC0001,041525,2007,28.6,17.8,32.6,13.2,3.4,55.6,0.6,56.8,31.8,170.2,112.4,75.4,598.4
IDCJAC0001,041525,2008,105.6,171.6,23.4,26.8,22.4,33.0,40.4,15.6,49.2,17.2,198.6,65.8,769.6
IDCJAC0001,041525,2009,51.8,59.2,24.8,51.8,87.4,39.2,5.4,0.6,23.6,30.2,40.6,104.6,519.2
IDCJAC0001,041525,2010,95.8,98.0,75.2,74.6,49.8,18.8,67.6,78.4,125.6,90.2,57.2,282.4,1113.6
IDCJAC0001,041525,2011,147.6,31.2,205.2,31.8,70.8,26.6,17.4,56.8,22.8,112.8,48.4,66.6,838.0
IDCJAC0001,041525,2012,90.4,58.4,35.6,39.6,24.8,null,null,null,null,null,null,null,null
