Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07057,1894,null,null,null,null,null,null,null,null,null,null,0.3,5.6,null
IDCJAC0001,07057,1895,0.0,1.8,12.4,0.3,1.5,37.3,4.3,18.5,6.4,0.0,11.4,0.0,93.9
IDCJAC0001,07057,1896,23.1,9.7,111.0,0.0,0.0,20.3,9.4,4.3,11.4,0.8,0.0,0.0,190.0
IDCJAC0001,07057,1897,0.0,23.6,2.5,1.5,6.6,65.0,25.4,4.1,0.0,7.6,4.3,18.0,158.6
IDCJAC0001,07057,1898,13.0,25.4,0.0,0.0,8.9,44.2,3.8,50.3,1.0,10.9,0.0,0.0,157.5
IDCJAC0001,07057,1899,0.0,11.7,2.0,0.0,0.0,41.9,8.6,0.0,8.9,10.2,0.3,0.0,83.6
IDCJAC0001,07057,1900,0.3,2.5,44.7,91.7,95.5,60.2,28.4,16.5,6.4,0.3,2.0,0.0,348.5
IDCJAC0001,07057,1901,2.0,42.2,43.7,4.3,14.0,14.5,13.7,0.8,2.8,10.4,3.6,0.0,152.0
IDCJAC0001,07057,1902,72.1,24.9,0.0,0.0,11.4,1.8,16.0,4.3,14.2,0.0,0.0,0.8,145.5
IDCJAC0001,07057,1903,1.3,51.6,1.8,2.5,10.9,53.8,18.0,29.0,26.2,1.3,0.0,12.2,208.6
IDCJAC0001,07057,1904,0.3,0.0,10.4,1.3,69.3,19.8,59.4,9.7,82.6,15.2,0.0,7.9,275.9
IDCJAC0001,07057,1905,16.5,11.2,2.5,11.7,71.4,6.9,21.1,9.9,9.9,1.0,0.0,11.2,173.3
IDCJAC0001,07057,1906,3.3,7.4,0.0,0.0,4.3,18.8,25.4,91.7,3.3,2.3,6.1,20.8,183.4
IDCJAC0001,07057,1907,2.8,33.3,70.0,2.5,9.3,28.2,39.7,12.8,6.1,0.0,1.3,0.5,206.5
