Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018127,1903,null,null,null,null,null,null,null,null,23.1,8.0,40.2,51.1,null
IDCJAC0001,018127,1904,12.7,19.0,16.7,23.5,21.6,33.4,30.4,15.1,8.8,45.5,1.8,0.5,229.0
IDCJAC0001,018127,1905,33.8,4.9,9.7,49.5,51.6,22.2,27.7,12.7,21.3,51.0,1.3,0.0,285.7
IDCJAC0001,018127,1906,0.0,5.9,65.9,0.0,19.4,48.8,25.7,54.4,60.3,15.0,58.7,14.8,368.9
IDCJAC0001,018127,1907,0.8,0.8,1.0,58.6,34.3,56.2,19.7,25.9,12.5,24.2,21.8,6.1,261.9
IDCJAC0001,018127,1908,20.8,12.2,45.7,22.7,39.0,18.0,4.9,59.2,60.1,76.9,7.8,7.7,375.0
IDCJAC0001,018127,1909,6.5,8.4,3.5,19.4,33.6,44.2,38.3,76.3,27.7,14.9,12.9,0.8,286.5
IDCJAC0001,018127,1910,7.1,6.1,59.8,0.8,73.8,50.3,33.9,16.8,59.8,20.6,22.6,1.3,352.9
IDCJAC0001,018127,1911,9.4,39.1,7.8,1.5,65.8,27.7,25.7,36.4,24.9,15.8,2.5,26.3,282.9
IDCJAC0001,018127,1912,0.0,21.1,40.7,5.6,7.3,41.9,33.8,13.9,19.6,31.9,44.5,11.2,271.5
IDCJAC0001,018127,1913,0.0,3.8,26.4,12.7,36.2,2.0,23.7,23.0,58.0,32.2,14.1,28.7,260.8
IDCJAC0001,018127,1914,8.9,3.8,18.3,33.6,21.6,12.2,15.6,2.9,22.3,0.8,41.5,27.7,209.2
IDCJAC0001,018127,1915,2.0,0.0,16.7,41.9,29.6,34.0,36.3,88.1,19.0,5.8,1.3,32.5,307.2
IDCJAC0001,018127,1916,5.3,2.5,10.9,4.6,12.9,48.5,70.0,26.2,52.6,35.1,41.4,13.2,323.2
IDCJAC0001,018127,1917,36.8,17.5,12.4,13.7,26.7,47.5,44.9,29.0,57.6,44.2,8.1,5.1,343.5
IDCJAC0001,018127,1918,0.0,5.4,7.6,11.8,17.6,10.0,19.6,32.9,13.7,25.9,0.0,6.4,150.9
IDCJAC0001,018127,1919,9.4,49.5,2.5,12.2,34.3,1.8,2.9,22.4,16.8,17.5,0.0,10.4,179.7
IDCJAC0001,018127,1920,5.8,8.9,6.3,11.7,20.8,35.8,25.4,21.2,37.5,51.0,51.6,24.9,300.9
IDCJAC0001,018127,1921,19.8,104.2,76.5,29.2,57.4,57.1,18.0,11.7,31.3,9.1,5.6,11.2,431.1
IDCJAC0001,018127,1922,5.1,6.3,3.3,7.6,12.9,23.0,37.2,0.0,11.2,10.5,0.0,36.7,153.8
IDCJAC0001,018127,1923,8.6,2.3,0.0,3.6,30.7,50.3,37.1,18.4,32.6,13.0,0.0,35.6,232.2
IDCJAC0001,018127,1924,28.2,12.4,20.3,19.1,22.3,24.9,2.8,37.0,33.7,52.2,27.2,13.0,293.1
IDCJAC0001,018127,1925,6.6,5.1,0.0,42.6,37.9,10.4,29.7,14.9,22.0,13.9,46.2,0.0,229.3
IDCJAC0001,018127,1926,0.0,0.0,42.0,7.6,46.6,37.2,25.3,28.3,84.8,6.3,2.5,3.8,284.4
IDCJAC0001,018127,1927,5.0,0.0,9.7,2.3,22.2,22.1,23.0,17.5,15.6,9.6,31.4,17.5,175.9
IDCJAC0001,018127,1928,30.0,26.9,9.2,2.6,18.6,30.4,20.8,16.0,4.6,10.7,3.6,1.8,175.2
IDCJAC0001,018127,1929,0.3,7.9,2.8,10.9,19.1,8.9,2.5,41.9,29.7,null,37.6,25.9,null
