Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014639,1988,null,null,null,null,null,null,null,null,null,25.0,102.3,117.1,null
IDCJAC0001,014639,1989,38.3,88.0,441.3,52.5,0.0,15.0,0.0,0.0,0.0,0.0,41.0,96.0,772.1
IDCJAC0001,014639,1990,185.0,138.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.6,120.9,521.8
IDCJAC0001,014639,1991,220.0,713.0,2.0,9.4,0.0,0.0,0.0,0.0,0.0,8.6,129.5,32.6,1115.1
IDCJAC0001,014639,1992,82.3,65.6,20.0,3.0,9.0,0.0,0.0,0.0,11.0,24.8,29.8,107.8,353.3
IDCJAC0001,014639,1993,132.8,355.4,9.0,0.0,4.2,0.0,0.0,0.0,0.0,null,123.4,257.8,null
IDCJAC0001,014639,1994,114.6,376.4,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,145.2,818.4
IDCJAC0001,014639,1995,140.0,231.4,167.2,2.5,4.8,0.0,0.0,0.0,27.4,15.8,44.6,242.5,876.2
IDCJAC0001,014639,1996,130.0,null,107.6,136.0,0.0,0.0,0.0,11.0,0.0,25.6,47.8,251.0,null
IDCJAC0001,014639,1997,210.0,174.4,119.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.2,275.0,838.8
IDCJAC0001,014639,1998,160.6,42.4,16.6,25.0,0.0,0.0,0.0,0.0,11.2,35.0,30.1,171.3,492.2
IDCJAC0001,014639,1999,220.0,227.0,118.2,25.0,0.0,0.0,3.2,0.0,5.6,90.2,63.4,108.2,860.8
IDCJAC0001,014639,2000,127.8,383.0,179.4,35.6,0.0,0.0,0.0,0.0,0.2,87.4,106.0,null,null
IDCJAC0001,014639,2001,134.4,319.2,174.8,9.8,0.0,0.0,0.0,0.0,0.0,37.0,104.8,144.8,924.8
IDCJAC0001,014639,2002,114.2,286.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,70.2,573.6
IDCJAC0001,014639,2003,193.2,251.0,436.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,49.4,257.0,1192.1
IDCJAC0001,014639,2004,284.2,591.6,100.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,82.4,137.8,1206.4
IDCJAC0001,014639,2005,null,53.6,null,9.0,0.0,0.0,0.0,0.0,0.0,82.4,29.5,259.0,null
IDCJAC0001,014639,2006,447.0,66.7,322.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1003.7
IDCJAC0001,014639,2007,196.4,11.0,324.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,33.6,272.9,911.3
IDCJAC0001,014639,2008,131.7,null,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,227.2,null
IDCJAC0001,014639,2009,495.2,329.8,58.0,15.0,0.0,0.0,0.0,0.0,null,7.0,20.6,224.4,null
IDCJAC0001,014639,2010,158.8,304.8,2.0,81.0,3.6,null,null,null,5.3,166.8,59.0,165.2,null
IDCJAC0001,014639,2011,250.7,206.8,296.6,93.6,null,null,null,null,null,78.0,99.3,146.8,null
IDCJAC0001,014639,2012,76.0,104.4,291.4,12.4,null,null,null,null,null,null,null,null,null
