Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077073,1896,null,null,null,null,null,null,null,null,null,3.8,64.5,4.9,null
IDCJAC0001,077073,1897,48.0,0.0,0.0,6.9,5.6,42.3,17.4,75.0,25.5,16.5,0.0,0.0,237.2
IDCJAC0001,077073,1898,0.0,16.5,0.0,25.2,0.0,82.1,48.1,28.6,19.6,0.0,0.0,29.5,249.6
IDCJAC0001,077073,1899,31.8,45.7,35.1,25.9,null,83.1,13.1,12.8,10.8,16.0,25.8,0.0,null
IDCJAC0001,077073,1900,25.4,0.0,40.3,54.8,33.2,39.2,18.8,47.4,29.7,5.6,13.2,21.6,329.2
IDCJAC0001,077073,1901,14.7,6.6,2.5,20.1,8.9,52.7,31.5,35.0,39.6,30.4,3.3,14.2,259.5
IDCJAC0001,077073,1902,12.7,0.0,18.0,5.6,3.3,29.3,5.0,15.2,14.8,20.2,7.7,64.6,196.4
IDCJAC0001,077073,1903,2.5,9.7,40.7,75.9,24.7,39.5,60.3,40.4,62.4,46.3,47.4,18.6,468.4
IDCJAC0001,077073,1904,44.8,16.5,5.8,18.6,18.8,38.0,46.6,28.3,11.1,46.8,15.2,3.8,294.3
IDCJAC0001,077073,1905,19.0,17.8,1.8,65.2,39.6,38.9,46.7,11.7,32.4,44.6,11.2,4.8,333.7
IDCJAC0001,077073,1906,0.0,13.0,38.3,1.3,102.5,51.9,31.1,38.0,35.0,21.9,43.0,20.3,396.3
IDCJAC0001,077073,1907,0.0,19.6,8.7,20.0,34.6,21.3,27.5,39.1,10.9,5.0,33.0,51.6,271.3
IDCJAC0001,077073,1908,2.5,13.0,13.2,0.0,37.4,46.7,20.6,33.0,67.8,72.4,13.4,16.0,336.0
IDCJAC0001,077073,1909,21.9,13.0,24.9,25.7,79.5,58.0,49.5,67.0,40.9,14.5,16.6,12.2,423.7
IDCJAC0001,077073,1910,27.5,8.1,87.7,0.0,38.8,37.1,62.9,48.3,53.3,36.2,36.3,36.6,472.8
IDCJAC0001,077073,1911,35.5,220.3,36.9,3.0,49.4,51.4,25.7,7.2,50.5,7.6,1.3,24.2,513.0
IDCJAC0001,077073,1912,1.3,5.6,5.7,0.5,0.5,93.4,37.3,38.5,53.1,7.8,32.0,54.1,329.8
IDCJAC0001,077073,1913,1.8,11.9,100.8,30.3,61.2,9.4,8.9,14.3,43.2,73.7,10.7,29.4,395.6
IDCJAC0001,077073,1914,1.5,22.1,23.9,48.1,18.0,3.9,11.8,3.5,0.8,0.0,41.6,49.4,224.6
IDCJAC0001,077073,1915,8.4,0.0,0.0,14.2,33.2,48.1,44.2,61.1,76.6,18.0,8.4,9.9,322.1
IDCJAC0001,077073,1916,35.8,30.0,2.8,11.4,21.8,74.7,47.3,62.4,92.7,39.4,58.0,64.8,541.1
IDCJAC0001,077073,1917,15.4,55.9,22.9,17.5,39.1,48.5,41.4,81.3,81.0,83.3,53.0,7.6,546.9
IDCJAC0001,077073,1918,16.3,62.3,43.2,26.7,89.6,34.9,14.1,60.2,15.0,null,null,7.6,null
IDCJAC0001,077073,1919,1.5,42.9,null,null,null,null,null,null,null,null,null,null,null
