Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036098,1942,16.5,5.6,0.0,19.1,93.2,20.6,0.0,0.0,8.9,49.8,14.5,93.7,321.9
IDCJAC0001,036098,1943,39.4,64.8,41.7,7.6,3.3,10.4,0.0,0.0,35.8,0.0,20.6,32.0,255.6
IDCJAC0001,036098,1944,58.4,193.5,0.0,0.0,5.1,8.1,0.0,13.7,0.0,10.2,23.4,59.4,371.8
IDCJAC0001,036098,1945,32.8,52.3,0.0,0.0,50.5,159.0,78.5,6.9,4.3,13.5,23.1,5.3,426.2
IDCJAC0001,036098,1946,96.0,13.0,0.0,0.0,0.0,4.6,5.1,0.0,0.0,0.0,36.1,21.1,175.9
IDCJAC0001,036098,1947,61.5,169.2,7.9,0.0,0.0,0.0,0.0,62.7,64.5,52.3,71.4,65.8,555.3
IDCJAC0001,036098,1948,3.0,14.5,42.2,0.0,0.0,21.3,26.2,0.0,16.5,16.5,35.1,71.4,246.7
IDCJAC0001,036098,1949,121.2,142.0,215.4,9.1,9.9,4.3,0.0,0.0,29.0,203.2,24.9,53.8,812.8
IDCJAC0001,036098,1950,126.0,147.6,164.1,170.7,90.4,27.7,153.9,3.0,22.9,31.5,99.8,61.5,1099.1
IDCJAC0001,036098,1951,138.9,7.6,17.5,0.0,16.5,34.8,0.0,0.0,6.9,22.4,12.4,87.6,344.6
IDCJAC0001,036098,1952,0.0,24.6,20.6,88.6,91.9,28.2,0.0,6.9,0.0,21.6,26.7,3.3,312.4
IDCJAC0001,036098,1953,179.3,58.9,0.0,0.0,0.0,0.0,0.0,21.3,0.0,7.9,0.0,20.1,287.5
IDCJAC0001,036098,1954,146.8,280.2,7.4,116.3,0.0,36.1,30.0,73.4,0.0,85.9,5.1,38.6,819.8
IDCJAC0001,036098,1955,241.6,160.0,219.7,51.8,232.4,7.9,41.1,0.0,3.0,22.9,0.0,20.8,1001.2
IDCJAC0001,036098,1956,133.1,279.4,315.7,68.1,14.0,50.5,61.0,0.0,8.1,24.4,25.7,159.0,1139.0
IDCJAC0001,036098,1957,87.1,18.5,66.5,0.0,0.0,39.6,29.2,0.0,0.0,43.7,35.6,24.6,344.8
IDCJAC0001,036098,1958,18.5,0.0,55.1,21.3,0.0,66.0,0.0,0.0,6.6,15.0,31.2,40.9,254.6
