Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075029,1882,2.8,0.0,0.0,76.2,48.7,44.4,14.0,53.4,10.2,55.9,24.1,40.7,370.4
IDCJAC0001,075029,1883,0.0,13.9,12.6,19.1,52.0,35.6,26.7,35.5,48.3,63.6,17.8,4.3,329.4
IDCJAC0001,075029,1884,4.6,12.2,28.5,9.4,29.2,36.0,0.0,19.1,25.5,20.7,26.7,10.2,222.1
IDCJAC0001,075029,1885,30.9,33.8,8.9,77.5,10.6,43.8,17.8,12.6,59.0,25.9,10.1,25.4,356.3
IDCJAC0001,075029,1886,36.1,5.6,7.6,6.3,22.9,31.7,37.6,94.2,36.0,28.9,6.4,50.8,364.1
IDCJAC0001,075029,1887,1.3,95.2,82.4,39.9,57.9,63.6,52.7,33.6,22.9,72.8,76.2,90.7,689.2
IDCJAC0001,075029,1888,1.8,1.3,2.0,8.9,60.2,8.9,2.5,7.6,31.1,6.3,0.0,6.4,137.0
IDCJAC0001,075029,1889,44.5,73.7,0.0,111.0,82.6,79.1,5.1,85.7,34.4,55.9,82.6,3.8,658.4
IDCJAC0001,075029,1890,0.0,32.7,69.7,15.0,36.3,97.8,55.4,27.2,30.9,52.6,18.7,12.4,448.7
IDCJAC0001,075029,1892,0.0,0.0,0.0,14.7,81.5,29.2,30.2,54.1,36.3,79.2,47.8,0.0,373.0
IDCJAC0001,075029,1893,0.0,0.0,47.5,20.8,70.3,23.4,30.8,40.2,26.4,17.2,40.9,25.1,342.6
IDCJAC0001,075029,1894,50.0,12.7,85.9,43.9,26.2,79.7,42.2,43.9,25.4,48.9,0.0,51.8,510.6
IDCJAC0001,075029,1895,36.9,61.2,53.6,13.7,31.0,75.9,30.2,26.1,19.3,13.2,0.0,8.9,370.0
IDCJAC0001,075029,1896,28.7,73.2,26.7,91.6,61.5,23.2,20.9,24.8,28.9,13.4,41.2,0.5,434.6
IDCJAC0001,075029,1897,44.2,3.6,2.5,0.0,2.3,79.6,36.0,35.9,38.6,13.0,12.7,12.4,280.8
IDCJAC0001,075029,1903,null,6.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075029,1905,31.2,23.1,57.4,40.3,23.4,56.4,82.9,0.0,0.0,0.0,0.0,0.0,314.7
IDCJAC0001,075029,1906,8.9,4.1,135.5,null,71.5,32.5,null,43.2,52.5,42.2,null,null,null
IDCJAC0001,075029,1907,22.9,17.8,0.0,0.0,17.8,45.2,15.2,38.1,0.0,14.0,11.4,32.0,214.4
IDCJAC0001,075029,1909,0.0,28.6,12.4,36.1,53.8,87.2,14.3,69.8,23.8,7.9,5.0,0.0,338.9
IDCJAC0001,075029,1910,60.9,5.1,34.6,6.6,25.9,73.9,30.8,17.3,40.8,6.4,18.6,7.1,328.0
IDCJAC0001,075029,1911,98.3,78.4,11.9,0.0,82.0,31.1,32.0,19.3,17.0,6.4,56.4,32.1,464.9
IDCJAC0001,075029,1912,0.0,60.4,22.4,0.0,0.0,68.0,62.3,36.4,25.7,19.0,156.3,28.1,478.6
IDCJAC0001,075029,1913,28.2,37.6,47.3,0.0,94.2,100.4,14.0,9.9,47.0,34.0,4.8,4.8,422.2
IDCJAC0001,075029,1914,8.1,43.2,15.0,10.4,29.2,18.3,6.6,1.8,1.3,0.0,7.4,40.4,181.7
IDCJAC0001,075029,1915,4.5,2.5,28.2,5.5,54.1,46.6,35.3,36.6,42.2,41.2,1.3,22.7,320.7
IDCJAC0001,075029,1916,7.9,0.0,0.0,11.9,14.0,72.0,69.4,42.0,86.5,61.2,118.1,28.6,511.6
IDCJAC0001,075029,1917,74.4,23.4,14.2,4.3,34.2,57.7,52.6,41.4,39.1,71.4,106.8,23.1,542.6
IDCJAC0001,075029,1918,174.2,42.4,13.6,34.1,132.2,38.1,15.2,54.9,6.3,34.8,0.0,4.6,550.4
IDCJAC0001,075029,1919,2.5,31.9,18.8,25.7,47.8,12.8,6.9,8.9,45.4,23.9,14.7,26.4,265.7
IDCJAC0001,075029,1920,6.9,0.0,8.9,18.8,4.6,79.2,77.7,69.7,74.4,57.8,56.6,10.7,465.3
IDCJAC0001,075029,1921,30.7,51.3,50.0,59.7,42.2,78.8,15.9,45.2,56.0,37.5,2.5,16.6,486.4
IDCJAC0001,075029,1922,4.6,20.9,0.0,56.6,23.7,26.0,34.6,39.9,18.5,23.1,0.0,44.6,292.5
IDCJAC0001,075029,1923,2.8,0.0,0.0,0.0,26.3,131.4,84.3,22.7,38.0,27.2,13.2,47.2,393.1
IDCJAC0001,075029,1924,35.3,15.1,42.4,29.4,26.7,34.9,15.0,71.9,27.7,31.9,132.1,25.5,487.9
IDCJAC0001,075029,1925,110.1,8.1,15.5,4.4,74.9,52.2,33.5,19.6,18.4,6.6,7.1,0.0,350.4
IDCJAC0001,075029,1926,17.5,0.0,50.5,99.8,45.1,57.1,24.7,42.6,17.1,32.1,14.5,18.8,419.8
IDCJAC0001,075029,1927,8.6,8.9,3.8,1.3,23.6,9.3,34.2,26.3,11.5,51.5,12.7,1.5,193.2
IDCJAC0001,075029,1928,46.9,80.7,34.4,36.0,37.0,27.2,25.4,8.9,7.6,45.7,6.3,25.1,381.2
IDCJAC0001,075029,1929,2.3,11.7,33.0,82.6,22.8,4.7,12.0,43.0,33.0,60.4,18.8,31.0,355.3
IDCJAC0001,075029,1930,4.9,1.3,10.7,23.0,20.5,25.0,39.7,54.2,11.1,81.7,17.0,103.1,392.2
