Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06070,1949,15.2,182.9,2.5,15.2,70.9,13.5,19.1,26.9,1.8,2.5,1.3,19.8,371.6
IDCJAC0001,06070,1950,0.0,0.0,0.0,0.0,49.3,23.1,11.4,5.8,0.0,0.0,0.0,0.0,89.6
IDCJAC0001,06070,1951,0.0,3.8,0.0,33.0,0.0,177.3,3.6,0.0,4.8,0.0,0.0,0.0,222.5
IDCJAC0001,06070,1952,0.0,58.4,8.9,0.0,55.4,4.6,47.8,0.0,0.0,0.0,0.0,0.0,175.1
IDCJAC0001,06070,1953,8.4,0.0,85.1,47.5,154.7,43.2,17.8,0.0,0.0,5.8,0.0,0.0,362.5
IDCJAC0001,06070,1954,13.0,0.0,0.0,0.0,12.4,46.7,1.5,16.3,0.0,0.0,0.0,0.0,89.9
IDCJAC0001,06070,1955,31.5,20.1,22.1,0.0,24.1,0.0,10.2,1.8,6.4,0.0,0.0,0.0,116.2
IDCJAC0001,06070,1956,0.0,4.1,55.9,0.0,24.1,16.5,15.7,37.9,0.0,0.0,2.3,1.8,158.3
IDCJAC0001,06070,1957,11.4,27.6,43.4,0.0,10.7,97.5,3.0,7.1,0.0,0.0,0.0,4.3,205.0
IDCJAC0001,06070,1958,19.3,5.6,5.4,0.0,70.7,4.1,23.4,12.7,14.8,0.0,0.0,0.0,156.0
IDCJAC0001,06070,1959,27.2,0.0,7.6,0.0,0.0,19.8,38.1,1.0,0.0,25.4,null,null,null
IDCJAC0001,06070,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06070,1961,17.8,124.7,22.1,13.4,11.7,43.4,0.0,14.2,0.0,0.0,0.0,0.0,247.3
IDCJAC0001,06070,1964,0.0,4.1,69.5,2.5,0.0,82.1,29.4,2.5,0.0,0.0,0.0,2.0,192.1
IDCJAC0001,06070,1965,0.0,58.9,43.7,3.6,12.7,140.9,17.6,36.7,0.0,0.0,0.0,0.0,314.1
IDCJAC0001,06070,1966,0.0,36.3,5.6,29.9,0.0,16.0,0.0,0.0,0.0,0.0,11.9,0.0,99.7
IDCJAC0001,06070,1967,204.2,129.4,34.8,0.0,28.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,414.7
IDCJAC0001,06070,1968,0.0,85.4,28.2,8.9,5.1,118.9,0.0,0.0,5.4,0.0,0.0,0.0,251.9
IDCJAC0001,06070,1969,0.0,0.0,0.0,2.8,43.4,43.4,0.0,0.0,0.0,0.0,0.0,0.0,89.6
IDCJAC0001,06070,1970,4.1,73.9,0.0,26.9,118.4,27.0,6.4,0.0,30.0,0.0,0.0,0.0,286.7
IDCJAC0001,06070,1971,34.2,7.6,78.9,4.3,31.3,18.8,82.1,24.6,0.0,2.0,0.0,0.0,283.8
IDCJAC0001,06070,1972,0.0,0.0,12.4,0.0,27.9,37.2,83.9,0.0,0.0,0.0,0.0,0.0,161.4
IDCJAC0001,06070,1973,0.0,0.0,5.1,0.0,2.5,38.1,32.8,20.1,5.1,0.0,0.0,0.0,103.7
IDCJAC0001,06070,1974,4.0,25.0,24.0,0.0,41.0,0.0,170.0,45.0,0.0,26.0,0.0,19.0,354.0
IDCJAC0001,06070,1975,0.0,158.5,45.0,6.0,60.0,27.0,10.0,0.0,0.0,35.0,74.0,0.0,415.5
IDCJAC0001,06070,1976,0.0,0.0,9.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,50.0
IDCJAC0001,06070,1977,0.0,0.0,22.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5
IDCJAC0001,06070,1978,7.0,52.8,18.0,21.2,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,06070,1979,0.0,34.0,48.0,17.0,1.2,8.0,null,null,null,null,null,null,null
IDCJAC0001,06070,1980,40.6,22.0,null,44.0,59.4,109.4,null,null,null,null,null,null,null
IDCJAC0001,06070,1981,29.0,0.0,28.0,0.0,17.0,21.4,19.3,11.2,0.0,0.0,0.0,6.0,131.9
IDCJAC0001,06070,1982,31.2,52.6,73.2,2.2,24.6,45.8,0.0,2.2,9.4,0.0,21.6,0.0,262.8
IDCJAC0001,06070,1983,27.8,0.0,81.1,0.0,0.0,90.3,10.2,23.2,0.0,0.0,10.0,0.0,242.6
IDCJAC0001,06070,1984,0.0,27.5,33.5,10.6,160.7,29.4,32.4,28.7,2.5,35.0,0.0,4.8,365.1
IDCJAC0001,06070,1985,0.0,34.4,6.0,29.8,0.0,10.8,60.2,11.9,0.0,0.0,0.0,0.0,153.1
IDCJAC0001,06070,1986,4.2,84.1,3.0,0.0,0.0,62.5,27.2,0.0,15.4,3.3,0.0,0.0,199.7
IDCJAC0001,06070,1987,0.4,32.1,6.8,11.0,29.4,53.4,24.0,2.4,1.4,0.0,3.4,0.0,164.3
IDCJAC0001,06070,1988,4.0,45.0,0.2,17.2,65.1,14.6,37.7,26.9,0.0,0.0,14.6,0.0,225.3
IDCJAC0001,06070,1989,24.6,4.4,10.2,0.0,44.8,96.4,15.0,0.0,0.0,0.0,0.0,0.0,195.4
IDCJAC0001,06070,1990,92.0,11.6,9.0,0.0,0.0,24.1,24.2,52.4,4.0,0.0,0.0,0.0,217.3
IDCJAC0001,06070,1991,1.0,85.4,3.8,0.0,38.0,36.0,14.0,0.0,2.3,0.8,2.0,16.8,200.1
IDCJAC0001,06070,1992,9.8,0.7,0.0,34.4,126.6,68.8,0.7,11.1,0.7,11.5,4.5,0.0,268.8
IDCJAC0001,06070,1993,1.4,39.6,0.0,8.5,12.7,24.3,2.3,24.2,8.6,0.0,2.0,18.0,141.6
IDCJAC0001,06070,1994,0.0,259.2,5.1,0.1,6.4,35.8,18.2,12.2,0.0,0.0,0.0,7.0,344.0
IDCJAC0001,06070,1995,3.3,100.5,4.6,42.1,6.6,39.2,30.6,0.0,2.5,0.0,6.6,60.4,296.4
IDCJAC0001,06070,1996,0.0,20.8,4.0,26.6,0.0,73.7,149.0,0.0,2.0,0.0,0.0,2.2,278.3
IDCJAC0001,06070,1997,0.0,0.0,0.0,0.0,0.0,20.6,24.1,39.2,16.0,2.1,0.0,10.6,112.6
IDCJAC0001,06070,1998,0.0,10.8,44.1,11.5,39.3,23.4,89.1,53.2,0.0,57.5,0.0,14.9,343.8
