Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084011,1883,50.3,54.9,21.3,58.8,54.8,31.2,47.1,59.0,182.9,95.1,66.2,39.0,760.6
IDCJAC0001,084011,1884,25.4,34.4,72.7,17.9,25.6,18.3,47.8,40.9,39.3,138.7,29.5,38.0,528.5
IDCJAC0001,084011,1885,15.2,131.4,30.3,59.1,20.1,34.0,19.8,25.8,45.3,29.3,79.8,31.0,521.1
IDCJAC0001,084011,1886,53.5,68.9,42.2,103.7,20.8,15.0,14.8,92.8,54.1,111.5,39.6,149.9,766.8
IDCJAC0001,084011,1887,62.5,96.6,70.8,61.5,31.3,116.2,102.4,43.0,45.9,83.1,170.5,96.9,980.7
IDCJAC0001,084011,1888,50.0,44.7,68.8,15.7,38.1,20.1,9.7,95.8,22.8,48.3,0.0,98.4,512.4
IDCJAC0001,084011,1889,72.5,68.6,0.0,28.2,78.2,80.2,0.0,71.2,50.8,52.2,81.0,12.7,595.6
IDCJAC0001,084011,1890,0.0,114.3,48.3,22.9,96.5,205.9,46.9,62.0,13.7,72.4,null,49.5,null
IDCJAC0001,084011,1891,null,null,20.3,48.0,24.1,149.5,null,null,null,null,35.5,12.7,null
IDCJAC0001,084011,1892,33.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084011,1903,null,null,null,null,null,null,null,null,null,null,null,51.3,null
IDCJAC0001,084011,1904,105.7,98.1,38.9,37.1,54.4,36.4,66.3,50.7,46.7,64.6,42.2,37.8,678.9
IDCJAC0001,084011,1905,169.7,58.9,15.4,25.2,110.6,67.5,80.7,41.7,54.4,192.0,20.0,98.5,934.6
IDCJAC0001,084011,1906,6.6,4.0,189.5,25.7,18.9,29.9,30.8,56.0,80.0,111.0,65.1,116.6,734.1
IDCJAC0001,084011,1907,32.2,17.5,23.4,32.0,18.3,78.9,17.9,37.9,14.7,36.0,43.0,115.3,467.1
IDCJAC0001,084011,1908,55.4,47.1,29.8,10.2,20.4,27.7,37.6,78.1,136.5,81.5,58.6,16.3,599.2
IDCJAC0001,084011,1909,54.9,66.6,54.1,24.9,27.9,171.6,123.6,49.7,72.4,33.0,5.3,68.3,752.3
IDCJAC0001,084011,1910,85.6,6.6,11.9,12.2,18.9,61.0,45.0,36.3,116.6,62.6,97.5,91.6,645.8
IDCJAC0001,084011,1911,155.6,64.2,154.1,11.3,81.6,106.7,87.3,29.5,112.0,24.1,50.9,85.7,963.0
IDCJAC0001,084011,1912,23.9,49.8,14.0,34.9,46.1,20.8,89.4,32.2,79.8,58.1,98.7,68.8,616.5
IDCJAC0001,084011,1913,4.8,9.0,200.9,21.5,133.3,110.7,26.6,66.9,24.3,95.0,49.1,15.8,757.9
IDCJAC0001,084011,1914,43.4,0.6,54.2,33.5,37.4,29.3,95.0,17.3,35.5,5.7,50.2,91.5,493.6
IDCJAC0001,084011,1915,124.5,1.6,11.5,18.2,31.8,50.0,16.7,45.8,94.7,67.9,21.4,42.4,526.5
IDCJAC0001,084011,1916,62.7,93.3,31.3,57.1,29.9,44.0,87.1,48.2,249.2,45.7,115.6,74.0,938.1
IDCJAC0001,084011,1917,63.4,32.8,42.6,56.2,21.2,66.0,null,38.7,73.3,112.6,68.2,63.1,null
IDCJAC0001,084011,1918,81.7,54.9,85.0,22.3,44.0,88.3,74.6,34.2,53.1,56.0,21.8,52.8,668.7
IDCJAC0001,084011,1919,13.5,40.1,86.3,29.9,104.9,31.1,61.0,180.5,80.7,55.8,44.1,147.9,875.8
IDCJAC0001,084011,1920,110.4,4.6,51.3,55.4,22.1,34.9,23.9,51.2,57.3,98.2,42.4,80.6,632.3
IDCJAC0001,084011,1921,82.1,95.9,32.6,41.3,38.6,15.9,39.9,49.5,88.4,59.5,35.8,70.2,649.7
IDCJAC0001,084011,1922,40.2,63.1,8.3,19.2,63.0,48.5,69.8,39.1,115.4,71.1,54.7,69.0,661.4
IDCJAC0001,084011,1923,47.2,1.6,10.2,1.3,60.3,80.3,85.1,52.8,148.4,65.2,70.7,72.9,696.0
IDCJAC0001,084011,1924,110.2,74.4,32.4,78.2,35.8,15.9,23.8,54.1,53.6,52.6,70.6,68.7,670.3
IDCJAC0001,084011,1925,94.3,102.5,55.3,22.9,101.0,19.4,120.2,45.4,23.5,54.8,31.5,0.0,670.8
IDCJAC0001,084011,1926,67.0,4.8,74.1,37.1,45.3,28.9,15.7,null,52.1,51.1,30.0,13.2,null
IDCJAC0001,084011,1927,38.1,32.7,26.2,27.6,94.8,12.8,153.3,47.3,54.2,151.6,63.0,59.4,761.0
IDCJAC0001,084011,1928,65.6,137.0,212.6,56.2,41.3,67.9,28.7,21.8,49.6,85.5,20.7,32.5,819.4
IDCJAC0001,084011,1929,14.8,67.3,27.2,24.9,83.1,42.5,15.4,112.0,42.2,71.4,112.5,30.2,643.5
IDCJAC0001,084011,1930,3.8,66.8,7.5,22.9,67.2,192.1,22.3,63.1,53.2,100.4,63.7,115.4,778.4
IDCJAC0001,084011,1931,58.6,33.8,97.3,61.7,55.2,79.7,53.0,16.3,70.6,129.8,66.0,26.2,748.2
IDCJAC0001,084011,1932,3.0,47.3,131.2,45.9,11.7,25.1,152.0,101.6,19.1,62.6,26.3,45.4,671.2
IDCJAC0001,084011,1933,26.4,13.8,55.6,20.8,26.2,206.7,79.9,24.0,50.9,75.5,70.5,106.6,756.9
IDCJAC0001,084011,1934,100.1,59.9,65.5,162.7,3.5,104.2,46.8,89.9,37.9,123.1,114.1,96.2,1003.9
IDCJAC0001,084011,1935,65.9,143.3,16.1,304.7,23.5,33.6,13.7,28.9,32.3,94.0,32.3,147.1,935.4
IDCJAC0001,084011,1936,72.7,31.9,29.8,95.6,40.2,204.2,32.5,94.9,25.9,44.7,35.4,150.6,858.4
IDCJAC0001,084011,1937,31.9,27.5,35.7,33.1,12.9,52.0,35.1,40.2,45.9,102.8,61.2,71.5,549.8
IDCJAC0001,084011,1938,52.4,34.3,116.4,25.6,26.4,23.3,23.2,31.7,47.7,32.6,34.6,11.7,459.9
IDCJAC0001,084011,1939,20.2,148.9,66.7,62.0,20.1,34.1,29.1,139.0,50.6,84.5,69.5,23.5,748.2
IDCJAC0001,084011,1940,49.0,3.3,3.6,87.2,23.3,38.8,31.4,27.8,89.8,29.7,59.5,109.6,553.0
IDCJAC0001,084011,1941,209.2,14.9,52.0,48.3,20.8,28.6,24.3,100.2,80.3,65.3,48.1,72.2,764.2
IDCJAC0001,084011,1942,17.0,67.1,120.9,15.2,61.5,32.3,38.5,16.9,44.0,76.2,238.4,55.8,783.8
IDCJAC0001,084011,1943,36.2,49.7,7.4,83.9,52.2,55.0,29.1,72.4,80.3,64.0,48.8,89.7,668.7
IDCJAC0001,084011,1944,14.7,3.5,50.0,76.7,173.5,12.9,30.2,32.4,28.5,52.4,44.6,46.3,565.7
IDCJAC0001,084011,1945,70.6,71.5,43.3,81.6,42.2,35.0,47.6,34.0,41.3,65.7,106.4,36.7,675.9
IDCJAC0001,084011,1946,41.3,104.5,62.9,101.0,68.6,114.6,40.2,42.4,44.5,48.2,74.4,34.9,777.5
IDCJAC0001,084011,1947,6.8,64.0,104.1,57.8,25.2,28.8,46.7,52.4,39.0,51.9,26.4,83.4,586.5
IDCJAC0001,084011,1948,91.7,81.1,7.3,70.0,95.3,12.3,17.3,9.9,41.0,151.8,65.3,87.1,730.1
IDCJAC0001,084011,1949,59.8,116.0,107.7,24.1,67.9,167.2,121.3,25.7,37.1,71.7,92.4,12.7,903.6
IDCJAC0001,084011,1950,9.4,193.1,210.4,84.6,51.1,30.1,52.8,19.0,45.5,185.1,72.4,87.4,1040.9
IDCJAC0001,084011,1951,20.5,106.5,9.8,43.6,43.6,123.1,72.1,137.8,75.4,88.6,71.0,37.9,829.9
IDCJAC0001,084011,1952,16.3,93.6,138.5,128.1,94.7,191.8,24.2,46.8,58.9,101.3,125.7,100.1,1120.0
IDCJAC0001,084011,1953,45.5,48.6,7.9,18.4,102.4,28.8,44.0,67.0,50.8,122.9,59.3,30.0,625.6
IDCJAC0001,084011,1954,134.7,100.4,27.7,21.3,19.8,58.2,22.9,43.0,35.4,44.0,153.7,65.7,726.8
IDCJAC0001,084011,1955,24.1,76.3,98.4,30.3,34.7,57.5,17.0,39.3,49.1,126.4,39.4,153.1,745.6
IDCJAC0001,084011,1956,142.9,38.5,91.1,58.1,179.1,79.4,59.6,48.3,80.6,84.7,51.2,null,null
