Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012298,1984,0.0,17.2,42.1,35.0,112.0,12.8,27.0,13.8,38.4,13.0,7.2,17.3,335.8
IDCJAC0001,012298,1985,43.2,55.5,35.0,8.5,11.2,10.5,40.6,56.9,16.8,20.0,23.2,0.0,321.4
IDCJAC0001,012298,1986,13.5,14.0,8.1,16.0,63.0,101.0,51.0,25.9,31.1,8.0,35.0,22.0,388.6
IDCJAC0001,012298,1987,4.0,0.0,0.0,40.4,21.0,42.2,41.0,33.5,17.0,28.0,0.0,83.2,310.3
IDCJAC0001,012298,1988,0.0,0.0,4.3,39.2,86.2,3.6,24.0,79.4,9.5,3.0,16.2,76.5,341.9
IDCJAC0001,012298,1989,0.0,17.0,10.0,36.0,75.4,59.0,26.0,14.0,5.0,14.0,2.0,9.0,267.4
IDCJAC0001,012298,1990,46.0,7.0,54.2,35.2,31.8,19.0,53.2,49.2,6.2,45.1,0.0,5.0,351.9
IDCJAC0001,012298,1991,0.0,0.0,3.0,12.1,42.0,51.8,54.0,23.4,36.7,15.1,8.0,12.0,258.1
IDCJAC0001,012298,1992,3.0,41.0,80.2,42.4,9.4,64.6,24.5,111.2,42.4,11.0,12.0,0.0,441.7
IDCJAC0001,012298,1993,0.0,18.0,8.2,24.0,41.6,53.0,34.7,53.6,6.0,16.0,45.8,3.2,304.1
IDCJAC0001,012298,1994,0.0,20.2,4.4,0.0,26.2,64.9,34.3,55.4,23.3,6.0,0.0,36.2,270.9
IDCJAC0001,012298,1995,9.3,95.0,12.0,15.0,40.4,34.2,97.0,35.0,23.4,20.0,3.0,119.4,503.7
IDCJAC0001,012298,1996,0.0,0.0,6.0,73.4,17.5,45.5,81.4,93.0,52.2,13.0,42.0,0.0,424.0
IDCJAC0001,012298,1997,0.0,76.0,55.2,13.6,42.9,19.3,49.9,34.3,49.2,0.0,26.0,0.0,366.4
IDCJAC0001,012298,1998,0.0,0.0,3.2,38.7,32.6,90.0,66.8,39.6,16.2,10.0,7.3,20.2,324.6
IDCJAC0001,012298,1999,29.2,null,148.3,70.0,79.0,null,66.2,31.0,null,null,34.0,null,null
IDCJAC0001,012298,2000,107.0,23.0,null,41.3,3.0,null,null,54.0,9.0,0.0,0.0,4.2,null
IDCJAC0001,012298,2001,null,37.0,0.0,19.0,40.4,null,68.1,null,null,9.4,null,30.0,null
IDCJAC0001,012298,2002,null,0.0,8.0,80.0,12.2,26.6,24.2,33.4,16.2,9.2,null,null,null
IDCJAC0001,012298,2003,0.0,null,12.2,39.4,null,null,54.4,57.6,23.0,13.8,14.6,4.4,null
IDCJAC0001,012298,2004,19.0,48.4,7.0,53.6,null,74.0,66.4,38.0,14.4,38.8,12.4,5.0,null
IDCJAC0001,012298,2005,0.0,0.0,23.0,21.6,83.2,null,null,57.6,null,null,null,null,null
IDCJAC0001,012298,2006,86.9,5.8,46.8,33.0,20.0,8.6,17.4,27.2,52.6,18.2,13.8,52.6,382.9
IDCJAC0001,012298,2007,34.0,1.0,0.0,28.0,18.7,17.2,41.2,20.0,12.0,7.8,0.0,26.2,206.1
IDCJAC0001,012298,2008,8.0,31.8,3.6,50.2,22.0,20.0,71.8,22.2,38.9,51.4,24.2,2.0,346.1
IDCJAC0001,012298,2009,30.4,5.0,24.2,2.0,22.7,56.7,43.5,40.5,26.2,14.0,27.2,2.0,294.4
IDCJAC0001,012298,2010,0.4,18.0,9.8,2.6,39.8,15.4,26.9,15.6,12.0,0.2,11.0,15.4,167.1
IDCJAC0001,012298,2011,54.0,94.8,0.0,16.6,21.0,15.6,41.0,47.0,17.0,49.0,19.0,51.0,426.0
IDCJAC0001,012298,2012,7.6,5.0,null,null,null,null,null,null,null,null,null,null,null
