Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081088,1877,1.8,61.5,95.5,39.4,116.8,50.3,12.4,10.9,73.9,29.2,12.4,8.6,512.7
IDCJAC0001,081088,1878,0.0,44.2,162.1,107.7,14.2,80.8,44.7,43.4,33.3,50.3,24.9,1.3,606.9
IDCJAC0001,081088,1879,30.2,6.1,11.9,71.6,46.7,34.0,34.3,35.6,48.5,78.5,57.2,22.1,476.7
IDCJAC0001,081088,1880,5.8,83.1,124.0,135.6,48.0,77.7,20.3,37.8,59.2,48.8,2.5,15.0,657.8
IDCJAC0001,081088,1881,6.1,0.0,27.2,31.5,66.8,56.1,27.4,46.5,10.7,36.8,45.0,40.9,395.0
IDCJAC0001,081088,1882,1.0,0.5,3.3,134.9,86.1,18.0,61.2,54.4,26.7,100.1,81.3,58.4,625.9
IDCJAC0001,081088,1883,2.8,26.7,30.2,22.9,95.8,91.2,58.9,97.3,48.8,58.9,36.6,12.7,582.8
IDCJAC0001,081088,1884,65.3,8.4,101.3,17.3,78.7,86.4,8.1,50.8,62.7,36.3,26.9,39.4,581.6
IDCJAC0001,081088,1885,18.8,30.7,44.2,38.1,23.1,71.1,58.9,31.2,104.9,29.2,27.2,65.8,543.2
IDCJAC0001,081088,1886,102.4,28.4,17.0,3.8,73.4,8.9,58.9,101.1,41.1,56.4,22.9,88.4,602.7
IDCJAC0001,081088,1887,8.9,43.9,11.4,101.3,47.0,90.2,75.4,66.5,47.2,58.7,110.2,90.9,751.6
IDCJAC0001,081088,1888,18.5,10.7,10.7,10.9,82.3,40.1,34.8,23.4,45.5,18.3,9.9,18.0,323.1
IDCJAC0001,081088,1889,221.0,22.4,2.8,101.3,82.6,158.8,14.2,111.5,59.7,32.3,63.8,1.3,871.7
IDCJAC0001,081088,1890,20.3,0.0,82.6,32.3,38.4,117.1,105.7,59.7,35.8,60.7,45.7,21.6,619.9
IDCJAC0001,081088,1891,36.6,0.5,77.0,39.6,33.0,75.9,56.4,20.8,29.2,81.3,28.7,40.6,519.6
IDCJAC0001,081088,1892,2.5,6.6,16.3,45.2,79.0,47.2,54.1,62.4,61.2,53.4,64.8,42.7,535.4
IDCJAC0001,081088,1893,8.1,0.3,19.4,44.3,153.2,84.7,45.1,72.5,40.8,44.8,77.2,18.1,608.5
IDCJAC0001,081088,1894,35.8,7.1,33.3,60.7,48.9,78.3,68.9,94.4,68.0,100.9,17.3,119.9,733.5
IDCJAC0001,081088,1895,79.3,20.9,33.4,63.0,15.9,32.4,43.0,74.4,42.3,26.6,1.5,54.7,487.4
IDCJAC0001,081088,1896,24.2,27.7,34.3,102.5,22.0,39.3,31.2,30.2,45.2,1.8,19.8,16.0,394.2
IDCJAC0001,081088,1897,89.3,9.4,17.2,15.5,19.1,80.1,45.4,91.6,35.1,36.7,21.1,16.8,477.3
IDCJAC0001,081088,1898,0.0,58.9,2.8,48.6,32.8,122.7,45.2,34.9,46.7,59.1,24.1,11.0,486.8
IDCJAC0001,081088,1899,32.4,40.7,79.8,38.9,53.0,173.3,11.0,33.7,24.9,30.6,66.1,2.0,586.4
IDCJAC0001,081088,1900,22.7,0.0,65.7,57.5,88.6,58.4,12.9,87.7,55.7,17.5,22.0,16.2,504.9
IDCJAC0001,081088,1901,17.5,10.1,10.5,44.6,10.3,89.7,41.8,35.7,79.8,50.4,17.8,8.4,416.6
IDCJAC0001,081088,1902,30.0,8.1,71.7,1.8,3.1,47.8,24.3,16.6,25.1,32.1,13.8,79.0,353.4
IDCJAC0001,081088,1903,10.7,13.3,70.4,71.3,17.3,83.4,83.8,26.0,79.8,89.7,94.4,55.6,695.7
IDCJAC0001,081088,1904,110.5,14.0,5.9,20.9,46.7,58.8,103.3,45.6,22.4,64.6,20.3,5.8,518.8
IDCJAC0001,081088,1905,20.2,17.0,5.0,47.7,49.1,50.2,125.2,17.8,33.2,58.1,16.7,31.5,471.7
IDCJAC0001,081088,1906,0.3,50.8,52.8,3.4,112.9,82.9,54.3,54.8,123.7,51.1,59.6,15.0,661.6
IDCJAC0001,081088,1907,26.2,32.7,14.8,67.2,22.1,47.2,64.1,66.9,24.1,8.1,40.7,83.9,498.0
IDCJAC0001,081088,1908,11.1,9.4,13.2,1.8,51.6,87.6,27.8,60.9,52.9,43.1,28.2,8.2,395.8
IDCJAC0001,081088,1909,33.1,29.2,42.5,44.1,110.3,68.4,70.5,158.6,28.9,19.0,6.0,22.7,633.3
IDCJAC0001,081088,1910,48.1,32.2,70.5,6.4,65.6,81.0,87.0,55.2,83.6,38.7,66.1,38.6,673.0
IDCJAC0001,081088,1911,18.2,228.1,74.0,4.4,80.3,65.0,33.9,26.0,58.7,11.5,3.6,37.6,641.3
IDCJAC0001,081088,1912,3.6,16.7,13.7,8.4,11.4,56.9,94.0,24.3,103.7,18.6,51.4,66.1,468.8
IDCJAC0001,081088,1913,1.0,67.3,94.8,31.4,39.4,57.3,18.5,40.9,58.1,42.4,23.0,23.4,497.5
IDCJAC0001,081088,1914,6.3,0.0,54.5,45.0,32.0,15.4,28.8,12.5,9.7,0.5,29.8,62.8,297.3
IDCJAC0001,081088,1915,11.8,52.3,1.3,24.5,56.5,77.6,59.8,79.4,98.9,39.2,19.6,3.1,524.0
IDCJAC0001,081088,1916,37.4,24.4,0.5,22.7,35.3,99.8,79.9,96.3,148.7,85.9,42.1,51.9,724.9
IDCJAC0001,081088,1917,27.6,40.9,18.1,11.7,51.2,110.7,92.1,110.4,121.1,77.9,43.8,24.1,729.6
IDCJAC0001,081088,1918,22.7,29.7,58.7,45.0,121.6,78.6,47.6,71.7,21.9,34.4,7.9,21.2,561.0
IDCJAC0001,081088,1919,0.3,74.9,47.8,17.5,52.2,50.0,22.7,null,36.8,22.4,11.7,62.6,null
IDCJAC0001,081088,1920,5.0,1.3,6.2,13.2,46.6,72.6,78.7,106.8,129.5,91.8,null,null,null
IDCJAC0001,081088,1921,null,null,59.0,4.1,92.5,99.2,53.7,70.7,151.7,40.5,40.1,11.0,null
IDCJAC0001,081088,1922,0.0,35.1,1.0,16.6,58.3,34.8,33.0,null,null,null,null,null,null
IDCJAC0001,081088,1923,null,null,3.8,0.5,75.6,144.3,119.0,41.2,45.0,31.2,17.8,29.5,null
IDCJAC0001,081088,1924,17.3,76.4,89.6,20.6,24.9,64.8,22.6,66.5,54.9,77.0,79.3,37.1,631.0
IDCJAC0001,081088,1925,55.4,46.5,12.6,10.4,69.3,37.3,40.9,35.0,53.8,2.5,36.7,1.3,401.7
IDCJAC0001,081088,1926,7.6,0.0,15.3,64.7,59.4,39.1,69.5,62.3,29.7,49.0,14.5,31.5,442.6
IDCJAC0001,081088,1927,16.2,12.6,6.8,1.8,47.9,31.2,75.3,50.6,20.7,23.4,19.8,18.8,325.1
IDCJAC0001,081088,1928,139.1,59.2,114.1,21.5,37.3,76.0,35.2,12.5,33.2,72.9,3.6,11.5,616.1
IDCJAC0001,081088,1929,15.2,40.6,14.0,85.3,17.6,46.7,19.2,39.6,14.5,28.3,33.2,31.5,385.7
IDCJAC0001,081088,1930,0.0,34.5,29.0,23.4,91.5,7.1,47.4,61.8,17.7,91.7,27.8,130.7,562.6
IDCJAC0001,081088,1931,8.1,1.3,88.6,81.9,103.3,138.4,55.4,34.2,44.7,6.2,77.9,0.0,640.0
IDCJAC0001,081088,1932,1.3,50.0,104.7,124.5,30.0,81.1,67.9,107.4,19.0,40.2,10.1,26.9,663.1
