Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061119,1935,null,96.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,061119,1936,null,216.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,061119,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,061119,1963,121.8,63.0,213.1,194.6,212.7,144.2,20.3,158.9,33.3,43.7,71.4,157.1,1434.1
IDCJAC0001,061119,1964,29.7,48.0,85.6,61.4,21.3,300.3,0.0,41.4,23.6,47.3,37.6,48.0,744.2
IDCJAC0001,061119,1965,12.5,7.6,0.0,0.0,20.8,49.8,112.0,9.2,59.2,180.4,15.5,63.7,530.7
IDCJAC0001,061119,1966,0.0,81.3,59.1,80.7,31.2,59.4,0.0,44.0,24.4,50.2,68.6,65.5,564.4
IDCJAC0001,061119,1967,137.0,141.4,158.5,18.5,27.4,189.7,28.7,138.2,45.2,170.4,6.1,0.0,1061.1
IDCJAC0001,061119,1968,245.8,23.1,72.4,14.0,132.1,8.9,32.7,18.4,25.1,0.0,19.8,108.5,700.8
IDCJAC0001,061119,1969,9.2,179.1,61.7,87.1,40.9,141.6,13.0,149.0,42.1,63.1,152.0,26.7,965.5
IDCJAC0001,061119,1970,154.2,37.4,49.5,34.3,10.6,10.1,1.0,17.8,163.8,24.4,88.0,171.3,762.4
IDCJAC0001,061119,1971,127.2,219.1,88.8,31.7,101.6,0.0,30.0,25.3,23.6,2.5,80.1,128.8,858.7
IDCJAC0001,061119,1972,343.4,51.1,75.3,50.3,35.2,40.2,1.8,36.4,12.2,164.6,97.6,15.7,923.8
IDCJAC0001,061119,1973,125.2,210.8,129.3,45.7,17.8,29.0,63.5,64.0,37.3,178.0,132.6,68.2,1101.4
IDCJAC0001,061119,1974,274.0,71.0,50.5,36.3,47.2,41.7,3.0,22.0,12.0,55.0,184.0,8.0,804.7
IDCJAC0001,061119,1975,43.0,166.0,116.0,55.0,37.0,182.0,70.0,33.0,60.0,87.0,65.0,20.0,934.0
IDCJAC0001,061119,1976,214.0,242.0,298.0,21.0,2.5,20.8,21.0,6.4,8.6,99.0,64.0,4.2,1001.5
IDCJAC0001,061119,1977,52.0,142.0,163.0,14.0,220.0,64.0,8.0,22.0,47.0,23.0,23.0,31.0,809.0
IDCJAC0001,061119,1978,274.0,28.0,371.0,16.0,98.0,281.0,6.0,20.0,126.0,68.0,119.0,35.0,1442.0
IDCJAC0001,061119,1979,56.0,4.0,220.0,17.0,139.0,87.0,0.0,0.0,46.0,19.0,74.0,10.0,672.0
IDCJAC0001,061119,1980,105.0,38.0,34.0,5.0,139.0,51.0,19.0,5.0,4.0,60.0,40.0,110.0,610.0
IDCJAC0001,061119,1981,67.0,212.0,1.0,55.0,133.0,21.0,32.0,7.0,1.0,140.0,140.0,28.0,837.0
IDCJAC0001,061119,1982,97.0,40.0,213.0,0.0,3.0,21.0,15.0,0.0,136.0,65.0,16.0,9.0,615.0
IDCJAC0001,061119,1983,43.0,76.0,168.0,43.0,187.0,38.0,2.1,8.0,56.0,18.4,53.0,108.0,800.5
IDCJAC0001,061119,1984,134.0,131.0,40.2,15.0,53.4,48.2,135.0,14.0,41.2,18.0,118.0,54.0,802.0
IDCJAC0001,061119,1985,6.0,51.9,28.0,157.0,147.0,71.0,15.0,0.0,54.0,234.0,90.0,81.0,934.9
IDCJAC0001,061119,1986,158.0,49.0,10.0,16.0,29.0,18.0,23.0,320.0,92.0,37.0,194.0,12.0,958.0
IDCJAC0001,061119,1987,38.0,60.0,132.0,0.0,63.0,46.0,28.0,249.0,10.0,222.0,84.0,62.0,994.0
IDCJAC0001,061119,1988,190.0,168.0,88.0,399.0,99.0,45.0,120.0,25.0,106.0,0.0,98.0,160.0,1498.0
IDCJAC0001,061119,1989,148.0,100.0,171.0,262.0,88.0,154.0,40.0,18.0,2.0,29.0,68.0,94.0,1174.0
IDCJAC0001,061119,1990,136.0,337.0,164.0,226.0,103.0,19.0,93.0,200.0,100.0,25.0,9.0,58.0,1470.0
IDCJAC0001,061119,1991,49.0,43.0,27.0,7.0,43.0,128.0,59.0,5.0,16.0,8.0,35.0,195.0,615.0
IDCJAC0001,061119,1992,47.0,480.0,76.0,123.0,11.0,66.0,10.0,32.0,13.0,26.0,238.0,109.0,1231.0
IDCJAC0001,061119,1993,55.0,75.0,68.0,27.0,9.0,22.0,58.0,43.0,45.0,42.0,81.0,47.0,572.0
IDCJAC0001,061119,1994,49.0,81.0,133.0,37.0,9.0,48.0,15.0,13.0,3.0,19.0,55.0,77.0,539.0
IDCJAC0001,061119,1995,104.0,72.0,202.0,12.0,116.0,48.0,1.0,1.0,144.0,14.0,93.0,131.0,938.0
IDCJAC0001,061119,1996,103.0,41.0,71.0,31.0,115.0,41.0,48.0,157.0,100.0,30.0,86.0,44.0,867.0
IDCJAC0001,061119,1997,94.0,150.0,16.0,8.0,71.0,33.0,42.0,5.0,81.0,56.0,40.0,18.0,614.0
IDCJAC0001,061119,1998,112.0,71.0,10.0,94.0,138.0,82.0,62.0,198.0,44.0,33.0,61.0,31.0,936.0
IDCJAC0001,061119,1999,103.0,179.0,35.1,null,21.8,56.7,151.1,47.0,83.4,153.6,59.2,75.6,null
IDCJAC0001,061119,2000,44.4,18.6,247.8,63.8,23.6,20.4,13.6,16.4,39.2,38.6,165.8,65.6,757.8
IDCJAC0001,061119,2001,88.0,175.0,164.2,153.8,83.4,4.8,63.8,27.2,null,38.6,48.6,null,null
IDCJAC0001,061119,2002,42.2,209.0,148.2,64.2,65.4,12.4,6.0,13.1,19.0,20.0,null,null,null
IDCJAC0001,061119,2003,null,81.2,59.4,null,117.2,18.6,45.0,33.2,3.0,43.1,null,76.0,null
IDCJAC0001,061119,2004,57.0,126.0,36.0,32.0,7.2,6.0,23.0,22.6,24.0,235.4,70.0,82.0,721.2
IDCJAC0001,061119,2005,80.0,92.0,null,25.0,46.0,null,22.0,1.0,47.2,79.2,102.0,33.0,null
IDCJAC0001,061119,2006,null,48.0,72.0,14.0,17.1,34.0,39.0,28.0,null,4.0,31.0,89.0,null
IDCJAC0001,061119,2007,47.0,140.0,131.0,54.0,18.0,347.0,20.0,139.0,25.0,null,154.0,null,null
IDCJAC0001,061119,2008,163.0,196.0,null,156.0,null,null,26.0,null,109.0,65.0,61.0,91.0,null
IDCJAC0001,061119,2009,37.0,190.0,40.0,135.0,109.0,42.0,15.0,8.0,8.0,100.0,28.0,71.0,783.0
IDCJAC0001,061119,2010,98.0,150.0,79.0,30.0,71.0,80.0,null,13.0,38.0,79.0,166.5,135.0,null
IDCJAC0001,061119,2011,56.5,22.0,89.0,117.0,63.0,109.0,94.0,132.0,78.0,81.0,null,73.0,null
IDCJAC0001,061119,2012,97.0,187.0,185.0,101.0,null,null,null,null,null,null,null,null,null
