Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013004,1929,null,null,138.0,0.0,49.5,2.3,0.0,9.2,0.0,4.1,0.0,0.0,null
IDCJAC0001,013004,1930,2.5,37.4,15.0,50.6,3.8,0.0,0.0,20.1,1.0,9.1,9.9,140.6,290.0
IDCJAC0001,013004,1931,3.8,17.0,54.1,20.7,125.8,50.4,39.6,7.1,3.8,6.4,15.0,0.0,343.7
IDCJAC0001,013004,1932,78.8,13.7,15.2,10.6,7.6,0.0,3.6,6.1,0.0,3.5,0.0,54.3,193.4
IDCJAC0001,013004,1933,4.1,10.7,59.8,30.5,16.3,0.8,16.3,8.0,7.2,0.0,11.4,6.6,171.7
IDCJAC0001,013004,1934,0.0,5.8,157.3,61.6,1.3,8.1,0.5,0.0,0.0,0.0,0.0,4.3,238.9
IDCJAC0001,013004,1935,4.1,17.8,15.3,0.0,5.8,1.5,10.2,9.1,0.0,36.6,0.8,1.5,102.7
IDCJAC0001,013004,1936,18.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,48.8
IDCJAC0001,013004,1937,24.1,0.0,34.5,8.6,4.5,0.0,0.0,0.0,0.0,9.7,17.0,5.1,103.5
IDCJAC0001,013004,1938,30.5,3.3,4.3,0.0,45.2,39.9,0.0,0.0,0.0,2.8,1.3,13.4,140.7
IDCJAC0001,013004,1939,70.8,5.1,29.7,3.0,13.0,3.6,0.0,0.0,0.0,0.0,6.9,0.0,132.1
IDCJAC0001,013004,1940,16.2,0.0,0.0,0.0,3.5,0.0,13.0,9.4,1.3,1.8,0.0,0.0,45.2
IDCJAC0001,013004,1941,0.0,31.2,0.0,38.6,15.5,3.0,42.4,20.3,0.0,12.4,0.0,49.5,212.9
IDCJAC0001,013004,1942,136.6,5.6,213.8,26.9,131.6,32.0,0.0,0.0,0.0,0.0,0.0,39.1,585.6
IDCJAC0001,013004,1943,24.6,13.5,20.8,34.8,null,null,null,null,null,null,null,null,null
