Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087050,1905,null,null,null,null,null,null,null,null,null,null,28.9,51.0,null
IDCJAC0001,087050,1906,2.1,23.9,91.0,15.5,53.1,46.1,56.4,88.4,102.6,72.0,82.8,12.5,646.4
IDCJAC0001,087050,1907,1.0,18.8,10.6,69.5,34.6,43.3,34.4,71.5,37.8,33.1,46.1,132.5,533.2
IDCJAC0001,087050,1908,null,null,null,null,18.6,34.8,25.8,41.1,64.7,60.2,22.4,3.8,null
IDCJAC0001,087050,1909,46.8,35.8,34.8,50.9,63.7,78.3,50.2,144.3,40.6,23.0,12.9,47.2,628.5
IDCJAC0001,087050,1910,43.9,10.1,81.8,18.1,49.5,23.1,47.1,40.9,83.0,88.0,12.9,42.4,540.8
IDCJAC0001,087050,1911,43.5,60.1,161.1,22.5,49.8,70.1,34.4,39.2,127.6,33.0,10.8,104.9,757.0
IDCJAC0001,087050,1912,4.6,27.7,51.3,40.9,22.2,54.8,40.4,31.9,104.9,28.2,54.8,48.7,510.4
IDCJAC0001,087050,1913,7.4,44.7,164.9,25.4,81.9,37.6,44.9,50.1,52.3,37.7,65.8,23.7,636.4
IDCJAC0001,087050,1914,33.8,5.5,19.4,58.7,36.8,28.4,61.8,16.6,40.5,3.0,41.6,94.8,440.9
IDCJAC0001,087050,1915,41.5,15.3,14.3,38.7,71.1,65.7,47.1,54.2,59.8,53.3,32.4,8.6,502.0
IDCJAC0001,087050,1916,49.1,36.6,10.2,51.6,22.7,48.4,50.3,51.9,293.1,92.0,119.6,74.4,899.9
IDCJAC0001,087050,1917,43.6,62.4,42.6,51.7,70.9,62.6,62.7,57.9,81.4,103.7,76.0,35.8,751.3
IDCJAC0001,087050,1918,24.2,25.0,106.6,40.9,75.5,76.6,63.7,54.0,39.6,61.4,13.8,28.8,610.1
IDCJAC0001,087050,1919,9.5,86.7,127.9,17.8,73.2,42.2,40.7,26.5,68.0,34.2,26.1,50.3,603.1
IDCJAC0001,087050,1920,16.8,8.7,35.2,20.1,57.1,51.3,27.3,93.1,86.6,79.4,83.4,32.0,591.0
IDCJAC0001,087050,1921,77.5,23.4,32.3,34.1,74.3,41.0,50.1,77.8,63.7,62.7,54.3,69.7,660.9
IDCJAC0001,087050,1922,34.8,18.9,16.8,32.2,57.2,93.9,51.9,88.8,74.3,82.7,42.4,69.4,663.3
IDCJAC0001,087050,1923,22.0,7.3,2.4,1.8,89.0,101.0,119.9,94.6,97.8,105.4,53.0,62.3,756.5
IDCJAC0001,087050,1924,65.9,135.8,146.1,null,null,null,null,null,null,93.2,93.9,54.1,null
IDCJAC0001,087050,1925,39.6,35.3,15.5,26.7,121.6,28.2,64.5,42.4,51.9,24.1,61.2,12.0,523.0
IDCJAC0001,087050,1926,54.0,4.1,62.2,63.1,80.2,56.5,49.1,31.8,47.8,60.5,43.7,45.2,598.2
IDCJAC0001,087050,1927,7.7,17.8,33.3,23.6,45.7,30.1,78.6,54.8,59.0,52.9,30.1,58.4,492.0
IDCJAC0001,087050,1928,86.7,140.9,135.3,27.4,51.0,48.3,9.6,23.5,31.3,90.5,19.8,12.7,677.0
IDCJAC0001,087050,1929,30.2,39.4,71.2,92.7,26.1,52.4,51.3,58.6,49.2,56.7,68.8,57.5,654.1
IDCJAC0001,087050,1930,0.0,72.6,0.0,30.4,40.2,80.0,30.3,60.3,36.8,69.6,47.1,116.8,584.1
IDCJAC0001,087050,1931,11.4,28.0,98.6,42.0,22.1,26.9,44.7,34.1,29.1,34.6,60.2,0.0,431.7
IDCJAC0001,087050,1932,0.0,39.6,106.1,132.8,0.0,45.1,67.4,75.9,16.7,50.6,13.9,48.9,597.0
IDCJAC0001,087050,1933,15.5,0.0,4.6,41.4,79.4,42.4,67.1,23.4,28.0,23.9,81.1,103.4,510.2
IDCJAC0001,087050,1934,64.5,15.2,39.2,76.0,10.2,42.5,22.3,59.2,29.5,135.0,128.5,50.8,672.9
IDCJAC0001,087050,1935,43.9,103.0,43.4,176.8,45.1,30.2,40.8,67.6,48.3,81.1,44.7,31.1,756.0
IDCJAC0001,087050,1936,43.7,16.8,19.5,49.9,29.9,63.0,119.5,72.9,38.9,44.6,32.7,93.0,624.4
IDCJAC0001,087050,1937,32.4,39.8,35.0,18.0,31.3,11.5,62.5,53.1,57.4,125.8,8.1,55.4,530.3
IDCJAC0001,087050,1938,30.5,21.6,27.7,28.9,18.9,75.0,43.4,26.1,20.6,18.8,33.5,14.9,359.9
IDCJAC0001,087050,1939,6.9,176.5,12.7,81.3,35.8,113.0,31.6,133.4,71.2,42.5,138.5,28.8,872.2
IDCJAC0001,087050,1940,68.5,8.5,4.8,59.2,36.7,22.0,40.2,27.9,118.5,22.1,84.0,36.1,528.5
IDCJAC0001,087050,1941,160.2,14.0,45.3,29.0,9.4,65.0,44.8,39.4,63.5,41.3,null,null,null
IDCJAC0001,087050,1944,null,null,null,null,null,null,null,null,null,74.0,10.1,48.3,null
IDCJAC0001,087050,1945,42.8,43.2,1.3,25.9,56.7,15.7,53.8,59.0,42.2,53.5,36.4,7.6,438.1
IDCJAC0001,087050,1946,91.7,43.2,57.5,46.2,46.8,87.9,73.7,40.7,67.2,44.3,36.1,58.1,693.4
IDCJAC0001,087050,1947,4.3,39.6,74.9,36.9,8.1,67.8,null,null,null,null,null,null,null
IDCJAC0001,087050,1948,50.5,28.5,18.8,58.0,82.6,null,null,null,null,null,null,null,null
IDCJAC0001,087050,1949,27.7,99.9,97.5,6.8,26.2,79.2,null,23.1,58.2,124.2,85.7,null,null
