Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078048,1888,null,null,null,null,null,null,29.4,18.3,40.7,6.6,7.9,26.2,null
IDCJAC0001,078048,1889,49.0,8.8,1.0,117.3,47.0,102.0,11.4,70.2,34.6,42.2,56.6,0.0,540.1
IDCJAC0001,078048,1890,12.4,0.0,38.0,76.2,47.9,71.1,66.4,41.4,36.1,36.6,52.7,24.9,503.7
IDCJAC0001,078048,1891,9.6,0.0,22.0,66.6,25.9,44.1,22.0,21.8,15.3,64.0,38.4,27.2,356.9
IDCJAC0001,078048,1892,6.6,0.0,8.1,35.2,27.2,64.5,50.1,30.0,43.1,31.7,32.2,27.7,356.4
IDCJAC0001,078048,1893,12.7,0.0,17.8,25.6,115.7,56.9,41.6,36.2,31.6,73.9,59.7,4.5,476.2
IDCJAC0001,078048,1894,6.6,3.8,36.0,11.4,18.6,68.6,30.7,58.2,46.3,130.1,4.3,109.3,523.9
IDCJAC0001,078048,1895,35.4,0.0,16.2,34.6,14.0,21.6,33.7,41.0,38.4,21.1,0.0,30.4,286.4
IDCJAC0001,078048,1896,12.7,50.2,27.4,54.8,31.0,21.3,18.7,19.3,33.6,3.0,16.0,55.4,343.4
IDCJAC0001,078048,1897,100.1,1.3,11.9,9.1,12.4,29.0,18.0,68.4,30.4,17.3,6.8,2.5,307.2
IDCJAC0001,078048,1898,0.0,45.2,2.6,25.8,41.7,92.2,46.1,17.2,36.7,22.9,6.8,20.3,357.5
IDCJAC0001,078048,1899,29.5,39.6,45.3,24.3,25.6,72.2,9.7,9.6,12.1,22.3,30.7,3.6,324.5
IDCJAC0001,078048,1900,14.2,0.0,28.7,41.6,46.9,46.2,14.7,71.0,28.1,4.5,14.5,12.5,322.9
IDCJAC0001,078048,1901,8.8,17.0,13.2,24.1,1.3,49.8,32.7,36.3,51.2,39.6,7.9,7.4,289.3
IDCJAC0001,078048,1902,11.4,6.4,49.0,0.0,4.5,31.1,5.8,5.8,8.3,12.9,3.6,57.7,196.5
IDCJAC0001,078048,1903,3.0,7.9,18.5,62.2,43.1,47.1,51.0,18.7,111.0,31.7,71.2,36.0,501.4
IDCJAC0001,078048,1904,67.1,25.4,15.5,16.2,35.5,37.3,52.7,27.3,15.7,61.3,12.2,0.0,366.2
IDCJAC0001,078048,1905,21.0,15.0,0.0,53.1,34.5,56.8,30.5,13.5,36.8,54.1,0.0,0.0,315.3
IDCJAC0001,078048,1906,0.0,11.2,43.0,6.8,88.1,53.8,42.7,23.7,53.7,37.4,36.4,10.4,407.2
IDCJAC0001,078048,1907,0.0,31.2,0.0,34.2,26.1,33.9,49.3,47.1,14.8,1.5,37.6,47.3,323.0
IDCJAC0001,078048,1908,2.5,34.3,19.1,0.0,55.4,63.1,28.2,40.9,74.5,68.6,5.5,10.2,402.3
IDCJAC0001,078048,1909,10.2,18.1,46.0,27.4,59.5,66.7,41.5,118.5,20.8,16.5,26.0,7.9,459.1
IDCJAC0001,078048,1910,6.6,0.0,93.5,2.0,56.7,53.9,65.7,34.6,70.9,26.7,37.6,11.2,459.4
