Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093038,1970,null,null,null,null,null,null,null,null,null,null,59.3,126.4,null
IDCJAC0001,093038,1971,61.4,73.3,22.2,23.9,80.1,23.3,9.7,54.7,68.3,58.6,103.8,53.4,632.7
IDCJAC0001,093038,1972,83.8,22.7,4.6,39.6,5.1,21.5,60.4,41.0,25.4,23.2,25.7,23.0,376.0
IDCJAC0001,093038,1973,52.3,32.6,41.8,61.5,74.8,39.3,20.2,33.4,56.6,66.2,35.7,89.6,604.0
IDCJAC0001,093038,1974,36.6,26.6,28.4,83.0,27.4,47.3,123.1,20.6,34.5,34.8,59.7,92.2,614.2
IDCJAC0001,093038,1975,55.9,7.8,70.5,23.7,36.2,46.5,103.2,78.0,33.2,75.0,146.4,22.0,698.4
IDCJAC0001,093038,1976,64.4,4.8,73.2,14.8,18.2,30.2,19.2,80.0,31.6,65.8,119.5,85.6,607.3
IDCJAC0001,093038,1977,59.0,63.0,65.4,21.0,57.6,38.0,44.2,25.0,20.2,28.8,71.6,14.4,508.2
IDCJAC0001,093038,1978,17.4,65.2,9.0,60.0,77.4,44.2,32.0,62.8,30.1,59.9,68.6,61.8,588.4
IDCJAC0001,093038,1979,37.3,25.4,44.6,29.6,21.8,22.4,21.2,36.8,66.2,50.6,21.8,44.8,422.5
IDCJAC0001,093038,1980,11.4,17.8,41.8,38.8,31.6,39.6,31.0,29.0,45.6,75.2,36.4,40.8,439.0
IDCJAC0001,093038,1981,33.8,7.6,53.8,48.0,25.4,120.8,61.6,106.8,14.2,41.4,40.8,27.8,582.0
IDCJAC0001,093038,1982,28.4,22.4,67.4,17.4,42.2,33.0,26.0,3.4,35.8,18.0,14.0,60.8,368.8
IDCJAC0001,093038,1983,17.0,0.8,54.8,104.0,34.0,46.0,39.6,36.2,53.0,51.2,67.4,11.6,515.6
IDCJAC0001,093038,1984,12.0,17.0,58.8,25.4,14.0,23.6,56.2,120.8,133.8,25.0,50.4,63.6,600.6
IDCJAC0001,093038,1985,52.4,23.6,64.8,67.4,65.4,23.4,33.0,42.8,41.7,56.2,24.6,162.2,657.5
IDCJAC0001,093038,1986,98.8,14.2,18.8,107.6,78.2,25.0,74.8,65.4,30.4,53.0,18.7,59.0,643.9
IDCJAC0001,093038,1987,68.4,9.4,22.4,15.9,71.6,40.7,28.4,15.6,28.6,34.2,66.2,31.0,432.4
IDCJAC0001,093038,1988,47.2,9.6,18.6,27.0,66.4,73.2,65.8,29.8,46.8,50.4,60.5,36.0,531.3
IDCJAC0001,093038,1989,57.6,18.4,27.4,68.2,32.2,27.6,null,30.0,28.4,54.1,21.6,19.2,null
IDCJAC0001,093038,1990,51.6,65.2,26.8,51.0,27.0,34.6,68.2,51.2,32.4,47.6,40.8,54.0,550.4
IDCJAC0001,093038,1991,57.0,0.0,31.2,25.4,5.2,42.4,36.4,60.6,35.6,24.6,32.8,88.6,439.8
IDCJAC0001,093038,1992,59.0,21.6,7.8,58.6,39.2,36.0,59.6,42.0,52.4,49.0,83.4,21.8,530.4
IDCJAC0001,093038,1993,64.0,61.0,36.8,12.4,13.2,26.8,41.4,31.4,26.0,27.4,72.0,134.6,547.0
IDCJAC0001,093038,1994,11.8,25.0,8.6,38.0,45.4,16.8,52.8,13.2,22.6,40.2,51.8,9.8,336.0
IDCJAC0001,093038,1995,118.4,23.6,11.2,64.6,9.4,16.2,40.0,47.4,8.8,44.8,49.0,78.0,511.4
IDCJAC0001,093038,1996,140.8,46.2,51.2,86.6,5.2,21.6,42.8,35.6,68.4,29.2,66.8,17.8,612.2
IDCJAC0001,093038,1997,45.8,29.2,65.4,13.6,37.8,22.6,15.6,59.8,53.4,17.0,31.2,14.2,405.6
IDCJAC0001,093038,1998,40.6,44.2,7.4,32.8,14.8,43.6,55.6,14.2,58.2,56.8,42.8,48.2,459.2
IDCJAC0001,093038,1999,4.0,85.8,61.2,34.4,40.6,14.8,22.2,22.8,17.8,45.4,46.6,43.4,439.0
IDCJAC0001,093038,2000,49.4,17.8,15.2,17.6,20.0,11.6,72.9,49.2,26.4,72.6,56.8,19.0,428.5
IDCJAC0001,093038,2001,22.4,8.8,79.0,62.2,21.8,28.2,74.2,null,39.0,89.2,81.8,53.8,null
IDCJAC0001,093038,2002,41.4,19.0,null,null,null,null,null,null,null,null,null,null,null
