Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017088,1882,null,null,null,10.2,0.3,3.8,3.0,0.0,0.0,0.3,31.0,0.3,null
IDCJAC0001,017088,1883,0.0,0.0,0.3,0.3,10.4,4.8,6.1,22.9,0.0,0.5,2.5,0.0,47.8
IDCJAC0001,017088,1884,0.0,0.0,0.0,5.1,0.0,11.5,14.7,0.3,5.3,10.2,6.4,3.8,57.3
IDCJAC0001,017088,1885,64.8,25.4,23.6,6.4,31.2,4.6,0.8,3.8,26.7,12.7,5.1,0.0,205.1
IDCJAC0001,017088,1886,0.0,0.0,0.0,0.0,2.5,14.7,5.1,33.0,0.0,4.3,0.0,58.4,118.0
IDCJAC0001,017088,1887,3.8,3.8,12.1,21.2,0.0,4.0,29.2,10.2,0.0,6.3,7.6,15.5,113.7
IDCJAC0001,017088,1888,0.0,0.0,0.0,0.0,5.4,0.0,1.3,0.0,0.0,1.0,0.0,9.3,17.0
IDCJAC0001,017088,1889,53.4,0.0,0.0,22.8,67.8,16.0,0.0,0.0,5.1,0.0,16.8,0.0,181.9
IDCJAC0001,017088,1890,35.6,33.0,0.0,40.1,19.0,10.2,6.3,0.0,0.0,0.0,5.1,0.0,149.3
IDCJAC0001,017088,1891,25.4,25.4,13.9,35.6,2.5,7.6,0.0,3.8,0.0,0.0,0.0,5.1,119.3
IDCJAC0001,017088,1892,101.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1.3,17.7,9.1,0.0,140.9
IDCJAC0001,017088,1893,0.0,0.0,0.3,10.2,50.8,26.7,0.0,0.0,0.0,3.8,58.4,0.0,150.2
IDCJAC0001,017088,1894,25.4,0.0,0.0,35.6,0.0,25.4,0.0,17.8,20.3,20.3,0.0,78.8,223.6
IDCJAC0001,017088,1895,67.9,0.0,0.0,13.2,11.2,11.8,0.0,2.3,0.0,0.0,38.1,19.3,163.8
IDCJAC0001,017088,1896,0.0,20.3,5.1,0.5,0.0,0.0,12.7,0.5,8.4,4.3,6.3,2.5,60.6
IDCJAC0001,017088,1897,12.6,109.3,0.0,0.0,0.0,35.3,1.8,6.6,12.7,0.0,0.0,12.7,191.0
IDCJAC0001,017088,1898,0.0,38.2,0.0,0.0,0.0,65.6,0.0,2.5,1.3,0.0,0.0,0.0,107.6
IDCJAC0001,017088,1899,0.0,0.0,39.8,0.0,0.0,58.0,2.0,0.0,22.1,2.0,2.8,0.0,126.7
IDCJAC0001,017088,1900,0.0,0.0,52.1,1.3,0.0,9.4,4.3,14.7,15.5,0.0,10.2,0.0,107.5
IDCJAC0001,017088,1901,0.0,27.7,2.5,10.2,0.0,2.8,0.0,13.2,11.6,0.0,0.0,0.0,68.0
IDCJAC0001,017088,1902,2.5,2.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,19.1,30.0
IDCJAC0001,017088,1903,null,null,17.8,13.0,6.6,null,null,null,null,null,null,null,null
