Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018012,1939,null,null,0.0,7.9,24.7,61.4,46.7,78.6,8.8,21.6,47.0,0.8,null
IDCJAC0001,018012,1940,29.0,14.3,22.6,34.7,34.1,10.0,35.7,5.6,16.5,12.2,10.4,1.6,226.7
IDCJAC0001,018012,1941,21.0,1.0,33.3,21.7,5.6,14.6,53.2,51.0,62.7,23.8,17.6,6.6,312.1
IDCJAC0001,018012,1942,36.3,3.3,25.1,11.8,31.3,81.5,54.6,43.4,31.9,9.5,56.4,35.5,420.6
IDCJAC0001,018012,1943,2.8,40.6,1.0,14.4,12.4,38.4,50.7,35.5,18.4,29.8,7.3,4.3,255.6
IDCJAC0001,018012,1944,0.0,2.6,1.0,32.4,63.3,17.4,51.8,11.9,7.9,7.9,12.2,17.7,226.1
IDCJAC0001,018012,1945,23.9,32.1,0.0,2.3,23.5,34.2,9.4,14.9,19.7,18.4,40.2,84.9,303.5
IDCJAC0001,018012,1946,26.0,47.6,12.8,30.8,28.5,72.9,39.3,21.2,4.3,18.3,25.5,64.0,391.2
IDCJAC0001,018012,1947,9.1,10.2,29.4,14.1,42.1,41.6,36.5,41.7,44.0,50.7,19.6,13.2,352.2
IDCJAC0001,018012,1948,2.0,5.4,0.6,16.5,32.6,23.4,31.8,50.1,7.9,28.8,30.0,17.1,246.2
IDCJAC0001,018012,1949,5.2,17.7,0.3,40.9,41.4,33.5,54.2,19.9,71.8,47.1,63.2,9.6,404.8
IDCJAC0001,018012,1950,8.8,26.7,1.0,7.4,19.2,31.1,30.3,62.5,13.1,78.1,20.1,45.5,343.8
IDCJAC0001,018012,1951,0.0,0.0,14.8,43.1,85.5,49.8,121.8,75.1,10.8,18.4,0.0,16.0,435.3
IDCJAC0001,018012,1952,17.8,4.3,16.8,33.8,85.5,14.9,37.5,34.4,17.3,21.2,46.6,5.2,335.3
IDCJAC0001,018012,1953,11.9,23.9,3.5,9.6,11.1,89.0,33.2,53.5,30.9,40.2,19.9,61.0,387.7
IDCJAC0001,018012,1954,22.9,1.5,2.3,40.6,15.5,62.1,10.3,25.9,15.6,23.3,3.1,26.8,249.9
IDCJAC0001,018012,1955,12.5,49.9,44.0,14.1,60.9,73.8,38.2,42.8,15.0,21.2,28.9,5.6,406.9
IDCJAC0001,018012,1956,2.1,14.7,4.5,56.7,93.6,81.3,72.5,27.4,16.3,103.3,6.0,8.7,487.1
IDCJAC0001,018012,1957,0.3,1.8,2.6,4.8,10.7,79.2,62.2,18.9,15.7,2.1,4.1,39.4,241.8
IDCJAC0001,018012,1958,1.1,0.3,64.8,8.1,68.2,5.1,32.3,61.1,50.4,37.9,8.5,34.3,372.1
IDCJAC0001,018012,1959,0.5,9.0,7.9,5.6,6.5,10.7,39.6,8.1,12.3,9.2,25.7,22.2,157.3
IDCJAC0001,018012,1960,17.8,39.0,3.4,47.4,64.5,21.2,47.2,35.4,63.6,4.7,21.4,9.0,374.6
IDCJAC0001,018012,1961,0.8,11.2,0.6,52.6,8.8,34.1,25.2,27.3,11.4,8.8,32.0,8.7,221.5
IDCJAC0001,018012,1962,1.3,7.4,22.6,1.8,75.2,9.2,22.4,33.3,20.9,67.3,1.0,5.3,267.7
IDCJAC0001,018012,1963,13.4,5.9,1.6,27.2,75.1,62.3,47.4,24.1,6.8,1.3,1.1,3.1,269.3
IDCJAC0001,018012,1964,1.8,4.5,2.1,24.2,48.1,40.8,36.5,20.3,73.3,36.5,38.7,1.1,327.9
IDCJAC0001,018012,1965,0.5,0.0,2.5,4.6,37.9,13.7,28.1,51.0,20.1,13.1,2.4,15.8,189.7
IDCJAC0001,018012,1966,11.1,21.0,42.2,2.3,54.4,39.6,28.3,48.6,56.5,48.5,29.8,124.8,507.1
IDCJAC0001,018012,1967,36.9,26.8,0.3,3.4,17.9,11.5,53.4,25.9,12.4,1.3,3.3,4.0,197.1
IDCJAC0001,018012,1968,41.2,39.8,96.9,24.5,60.8,88.0,40.9,61.6,18.3,17.9,16.3,27.4,533.6
IDCJAC0001,018012,1969,15.0,51.4,88.9,14.0,51.2,41.7,26.4,23.8,38.9,2.8,4.4,2.7,361.2
IDCJAC0001,018012,1970,3.9,0.3,3.8,4.4,26.1,22.7,24.9,38.0,31.3,6.1,17.5,3.3,182.3
IDCJAC0001,018012,1971,2.8,2.4,57.5,84.4,29.4,26.7,39.2,36.3,21.5,4.3,56.5,18.2,379.2
IDCJAC0001,018012,1972,5.9,5.0,0.0,8.2,5.4,23.6,37.9,82.2,9.2,13.1,11.5,0.5,202.5
IDCJAC0001,018012,1973,7.0,10.7,49.2,12.8,20.7,48.9,35.5,86.6,38.6,20.9,20.9,25.6,377.4
IDCJAC0001,018012,1974,3.8,4.0,1.7,21.1,52.9,19.3,49.6,18.2,49.0,58.0,13.6,1.0,292.2
IDCJAC0001,018012,1975,2.6,24.6,17.8,13.6,27.6,12.8,32.6,31.4,43.8,56.0,18.8,10.6,292.2
IDCJAC0001,018012,1976,17.0,55.8,3.8,9.4,19.2,23.4,7.6,10.4,31.2,43.8,23.8,2.2,247.6
IDCJAC0001,018012,1977,11.4,14.6,1.8,8.4,47.4,8.0,13.8,9.8,23.8,5.2,55.8,3.4,203.4
IDCJAC0001,018012,1978,15.8,0.4,5.4,8.2,25.4,46.2,77.6,44.8,73.6,6.6,41.0,3.8,348.8
IDCJAC0001,018012,1979,13.4,1.6,1.6,27.4,77.0,15.6,51.2,46.8,72.2,5.0,42.8,5.4,360.0
IDCJAC0001,018012,1980,5.6,3.8,1.0,43.8,44.0,29.4,22.8,7.6,6.6,40.4,26.8,16.2,248.0
IDCJAC0001,018012,1981,10.4,38.8,14.8,0.0,15.2,73.4,29.0,34.2,1.2,8.8,24.0,1.0,250.8
IDCJAC0001,018012,1982,5.4,6.8,48.6,15.0,20.6,29.2,21.8,7.0,15.2,6.0,0.4,19.6,195.6
IDCJAC0001,018012,1983,4.6,2.8,80.2,99.2,28.0,9.0,60.0,25.0,18.0,21.2,7.8,9.0,364.8
IDCJAC0001,018012,1984,5.8,0.0,6.4,34.4,19.4,12.8,68.0,41.2,49.2,19.2,4.6,15.0,276.0
