Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022025,1892,null,null,null,null,null,null,null,null,null,null,null,42.3,null
IDCJAC0001,022025,1893,2.5,0.0,8.4,22.4,123.5,83.6,61.9,72.3,85.7,26.5,33.5,11.0,531.3
IDCJAC0001,022025,1894,12.2,0.0,38.6,28.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,022025,1935,null,null,null,null,null,null,null,82.3,52.8,55.9,20.4,18.0,null
IDCJAC0001,022025,1936,12.1,7.4,6.4,20.8,33.5,71.2,94.0,89.3,24.2,39.0,17.0,20.5,435.4
IDCJAC0001,022025,1937,26.3,27.2,7.6,37.5,93.5,75.2,75.2,84.1,73.5,23.0,29.5,41.9,594.5
IDCJAC0001,022025,1938,26.0,74.3,3.8,90.3,51.7,85.2,64.4,92.8,26.9,2.5,6.4,21.6,545.9
IDCJAC0001,022025,1939,27.2,20.6,25.2,42.2,36.6,92.7,51.6,111.0,21.9,39.8,35.7,11.8,516.3
IDCJAC0001,022025,1940,26.2,9.9,8.1,66.3,49.8,39.1,106.7,52.2,31.5,23.1,32.8,5.4,451.1
IDCJAC0001,022025,1941,84.2,9.7,34.8,27.3,23.2,32.3,86.4,54.2,96.6,46.0,19.0,12.4,526.1
IDCJAC0001,022025,1942,23.1,27.2,8.7,19.6,83.3,175.6,82.4,94.2,90.2,29.3,41.6,8.6,683.8
IDCJAC0001,022025,1943,12.4,38.5,3.8,50.2,27.7,84.0,139.5,111.6,42.0,24.6,10.1,10.4,554.8
IDCJAC0001,022025,1944,3.6,14.6,8.2,60.1,93.6,26.7,61.2,6.9,29.1,48.3,46.7,24.2,423.2
IDCJAC0001,022025,1945,12.0,21.1,2.1,0.3,59.7,86.1,46.5,82.2,65.3,39.7,38.3,49.2,502.5
IDCJAC0001,022025,1946,53.1,74.1,28.1,32.0,37.9,72.4,85.9,42.7,29.2,17.1,17.0,37.7,527.2
IDCJAC0001,022025,1947,4.3,1.6,27.1,29.1,41.6,77.1,142.6,55.5,76.2,81.0,61.6,21.3,619.0
IDCJAC0001,022025,1948,1.8,26.3,5.1,61.2,43.9,44.6,63.1,96.1,25.1,61.5,21.0,30.9,480.6
IDCJAC0001,022025,1949,4.4,59.4,0.5,12.2,42.5,51.9,57.0,27.6,21.4,76.0,83.3,0.8,437.0
IDCJAC0001,022025,1950,6.0,11.2,2.1,39.4,43.5,63.7,81.4,89.8,24.1,64.9,10.5,27.2,463.8
IDCJAC0001,022025,1951,14.5,0.0,null,null,null,62.8,120.1,100.6,10.1,55.3,8.9,20.5,null
IDCJAC0001,022025,1952,32.6,14.5,4.3,46.1,131.8,28.6,71.4,48.2,53.7,32.0,32.5,8.7,504.4
IDCJAC0001,022025,1953,5.1,4.1,1.5,25.2,33.3,145.1,69.0,null,null,0.0,16.2,0.0,null
IDCJAC0001,022025,1954,0.0,0.0,0.0,100.4,20.1,98.4,65.5,13.9,33.1,27.9,2.3,10.9,372.5
IDCJAC0001,022025,1955,3.8,30.5,11.4,40.4,81.9,169.0,48.4,71.4,45.2,null,null,null,null
