Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090086,1913,null,null,null,null,null,null,null,null,242.6,78.0,211.2,null,null
IDCJAC0001,090086,1914,79.9,9.4,53.9,189.7,157.8,65.1,295.6,54.3,null,null,93.4,null,null
IDCJAC0001,090086,1915,null,34.8,95.7,113.9,310.3,347.0,181.4,214.7,null,null,null,null,null
IDCJAC0001,090086,1916,null,null,38.1,206.8,71.7,null,154.4,218.8,334.0,318.5,245.1,156.4,null
IDCJAC0001,090086,1917,63.0,152.8,87.8,161.8,null,null,null,null,85.4,198.5,142.0,null,null
IDCJAC0001,090086,1918,null,74.0,95.2,86.4,215.0,132.6,224.9,148.4,133.2,185.0,59.2,91.8,null
IDCJAC0001,090086,1919,63.0,57.3,253.6,29.5,91.2,204.2,null,null,null,null,null,null,null
IDCJAC0001,090086,1920,39.6,121.4,213.8,155.2,495.8,349.1,327.9,432.2,256.5,165.3,120.9,null,null
IDCJAC0001,090086,1921,null,67.7,75.8,158.0,232.6,133.7,214.6,339.4,158.2,99.0,49.9,85.9,null
IDCJAC0001,090086,1922,null,113.6,21.4,84.7,89.7,186.6,226.8,25.1,124.8,188.1,81.5,86.4,null
IDCJAC0001,090086,1923,112.0,35.9,38.2,3.8,312.7,245.9,444.8,257.2,180.8,98.1,151.3,107.7,1988.4
IDCJAC0001,090086,1924,207.0,138.7,136.5,222.4,105.8,null,80.6,139.8,null,137.8,null,13.1,null
IDCJAC0001,090086,1925,null,77.0,22.3,91.3,208.5,77.1,197.3,159.6,195.8,114.7,109.5,null,null
IDCJAC0001,090086,1926,null,43.7,91.4,147.0,253.9,258.3,216.1,167.8,135.8,237.7,132.4,85.1,null
IDCJAC0001,090086,1927,41.4,94.4,66.5,132.6,268.5,137.6,292.5,271.3,95.6,107.7,68.6,101.9,1678.6
IDCJAC0001,090086,1928,112.0,128.1,101.9,109.6,235.7,176.3,127.2,100.3,252.0,262.7,123.8,56.9,1786.5
IDCJAC0001,090086,1929,139.7,46.4,119.0,245.4,190.5,263.7,246.2,187.4,159.0,141.1,221.2,201.8,2161.4
IDCJAC0001,090086,1930,31.1,64.2,34.1,124.2,100.1,140.1,162.2,304.8,227.0,175.7,178.1,172.7,1714.3
IDCJAC0001,090086,1931,152.4,50.2,259.1,120.3,174.2,263.0,179.4,215.6,108.8,162.1,157.9,10.2,1853.2
IDCJAC0001,090086,1932,null,151.2,328.3,223.9,55.5,269.4,134.1,197.1,90.9,232.9,126.2,131.7,null
IDCJAC0001,090086,1933,70.4,57.0,97.5,139.6,247.6,179.2,119.5,174.5,192.1,95.7,114.5,83.5,1571.1
IDCJAC0001,090086,1934,null,33.0,78.9,270.2,50.3,126.2,231.8,201.4,156.5,220.0,182.9,82.1,null
IDCJAC0001,090086,1935,null,196.9,243.9,273.2,288.1,208.5,178.0,167.6,119.9,172.6,124.6,33.0,null
IDCJAC0001,090086,1936,null,12.7,57.8,184.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,090086,1937,161.6,87.6,149.9,112.2,218.1,63.5,145.8,109.8,176.5,219.2,61.6,131.8,1637.6
IDCJAC0001,090086,1938,110.2,179.4,80.5,109.5,134.7,250.8,86.2,141.1,73.9,66.0,82.4,145.8,1460.5
IDCJAC0001,090086,1939,4.6,123.1,23.8,145.9,115.0,328.9,83.3,434.9,196.0,123.7,159.7,104.2,1843.1
IDCJAC0001,090086,1940,75.0,92.4,53.0,114.4,125.4,141.0,228.8,107.6,87.0,38.4,240.6,null,null
IDCJAC0001,090086,1942,74.4,53.1,83.1,127.8,271.5,192.5,221.2,337.1,233.4,136.1,87.9,72.9,1891.0
IDCJAC0001,090086,1944,null,null,null,null,null,null,null,null,null,null,166.8,168.6,null
IDCJAC0001,090086,1945,33.4,177.9,null,null,245.2,152.2,162.9,243.9,203.8,212.3,131.8,52.3,null
IDCJAC0001,090086,1946,null,208.0,465.1,192.0,144.0,199.5,324.9,302.1,231.2,162.1,65.2,123.4,null
IDCJAC0001,090086,1947,90.5,19.3,230.0,145.7,104.3,253.7,286.7,219.2,249.6,219.2,172.2,127.3,2117.7
IDCJAC0001,090086,1948,55.4,28.4,93.8,222.9,323.8,144.5,180.1,192.4,155.0,236.1,129.4,92.1,1853.9
IDCJAC0001,090086,1949,58.6,167.6,83.7,93.7,261.1,152.8,137.6,107.2,154.8,324.5,180.1,62.2,1783.9
IDCJAC0001,090086,1950,65.6,66.7,69.0,78.3,155.1,null,null,null,null,null,null,null,null
