Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043106,1992,20.4,139.6,1.8,38.8,68.2,1.0,10.2,31.2,22.0,18.8,48.4,132.6,533.0
IDCJAC0001,043106,1993,24.2,43.2,5.8,5.8,0.0,14.6,50.2,23.4,28.4,51.6,55.8,90.0,393.0
IDCJAC0001,043106,1994,27.2,157.4,142.4,0.0,2.2,19.0,0.4,0.6,1.4,78.2,81.4,34.2,544.4
IDCJAC0001,043106,1995,73.8,81.4,44.2,16.2,35.6,27.6,5.8,0.4,22.6,71.6,88.0,43.6,510.8
IDCJAC0001,043106,1996,267.8,21.4,37.0,49.6,51.2,21.2,27.8,29.6,25.2,78.4,38.6,81.6,729.4
IDCJAC0001,043106,1997,99.2,166.4,52.8,13.4,44.6,1.8,7.4,0.0,36.8,94.6,67.8,66.0,650.8
IDCJAC0001,043106,1998,23.8,188.8,0.0,85.0,38.4,37.8,51.4,70.8,51.4,59.0,71.0,64.4,741.8
IDCJAC0001,043106,1999,158.0,66.4,78.6,8.8,16.2,70.4,6.8,null,14.4,61.2,65.6,94.4,null
IDCJAC0001,043106,2000,122.4,43.2,44.4,29.8,54.1,24.8,5.0,32.2,3.0,116.0,128.0,41.2,644.1
IDCJAC0001,043106,2001,40.0,33.8,44.6,14.6,0.8,26.6,74.0,1.2,21.2,69.6,82.6,57.0,466.0
IDCJAC0001,043106,2002,104.8,98.2,15.0,7.4,9.6,16.6,7.6,19.2,0.0,2.0,6.0,13.2,299.6
IDCJAC0001,043106,2003,7.6,126.0,36.2,106.6,2.4,40.0,34.6,31.2,0.0,51.2,29.4,60.2,525.4
IDCJAC0001,043106,2004,193.2,87.4,125.8,66.6,7.4,1.4,8.6,18.6,30.2,16.6,53.2,152.2,761.2
IDCJAC0001,043106,2005,43.2,19.8,29.2,0.0,113.6,133.2,0.6,4.8,11.6,52.6,38.2,62.6,509.4
IDCJAC0001,043106,2006,35.4,40.2,38.0,21.2,5.0,17.2,26.4,0.0,4.4,7.0,96.8,41.8,333.4
IDCJAC0001,043106,2007,87.0,15.0,2.0,9.6,0.4,42.2,0.0,64.8,15.6,74.4,86.6,134.0,531.6
IDCJAC0001,043106,2008,152.4,51.2,1.4,0.0,17.6,28.4,25.2,19.8,56.6,71.2,69.4,163.4,656.6
IDCJAC0001,043106,2009,60.2,31.2,0.2,54.0,32.2,33.0,1.8,1.4,24.6,22.8,10.0,118.5,389.9
IDCJAC0001,043106,2010,64.4,271.4,239.6,12.2,22.4,16.4,54.6,55.8,97.6,59.8,91.4,250.4,1236.0
IDCJAC0001,043106,2011,56.2,0.4,244.0,48.4,30.8,9.6,18.0,14.6,27.8,42.4,107.8,289.2,889.2
IDCJAC0001,043106,2012,154.0,237.8,67.2,3.4,null,null,null,null,null,null,null,null,null
