Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023867,2001,null,null,67.6,50.6,106.4,146.0,119.8,188.6,183.4,203.2,67.8,38.8,null
IDCJAC0001,023867,2002,36.2,4.8,14.8,22.4,125.8,134.2,114.2,47.4,95.4,71.8,67.6,32.4,767.0
IDCJAC0001,023867,2003,41.6,85.8,22.8,52.6,120.6,224.2,123.0,170.2,147.4,96.0,23.0,51.0,1158.2
IDCJAC0001,023867,2004,23.2,7.6,46.0,30.8,123.4,246.8,186.4,223.0,134.6,11.2,103.6,72.0,1208.6
IDCJAC0001,023867,2005,45.4,41.0,15.0,11.2,17.0,238.4,119.2,195.6,103.2,209.6,184.4,76.0,1256.0
IDCJAC0001,023867,2006,34.8,30.0,26.0,103.2,148.6,43.8,129.0,36.6,56.8,2.4,27.8,27.0,666.0
IDCJAC0001,023867,2007,90.4,1.4,34.2,197.8,130.2,126.4,171.6,65.2,70.2,48.4,31.0,56.0,1022.8
IDCJAC0001,023867,2008,11.2,9.0,32.2,87.0,176.2,66.4,241.2,170.6,51.0,32.6,23.6,50.0,951.0
IDCJAC0001,023867,2009,0.8,0.4,53.0,140.4,114.0,130.2,222.6,142.8,126.4,68.2,80.0,32.0,1110.8
IDCJAC0001,023867,2010,17.2,5.6,34.0,84.8,102.4,122.8,98.0,243.8,138.0,38.2,31.4,111.8,1028.0
IDCJAC0001,023867,2011,12.0,59.8,158.6,29.6,111.8,94.6,130.6,114.6,99.4,52.8,28.6,49.6,942.0
IDCJAC0001,023867,2012,28.8,28.6,70.0,44.0,112.2,null,null,null,null,null,null,null,null
