Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07021,1907,null,null,null,7.1,3.3,31.9,29.9,14.3,7.6,0.0,8.1,0.0,null
IDCJAC0001,07021,1908,0.0,33.2,2.3,62.3,61.9,74.9,14.7,21.9,0.0,4.6,4.4,21.6,301.8
IDCJAC0001,07021,1909,95.3,13.7,0.0,47.5,6.3,31.0,16.3,51.8,7.8,8.2,2.5,0.0,280.4
IDCJAC0001,07021,1910,16.3,7.8,0.0,0.0,17.8,45.0,42.4,0.0,5.6,3.5,8.2,19.5,166.1
IDCJAC0001,07021,1911,6.4,0.0,0.0,0.0,9.7,22.6,11.0,13.0,0.0,0.0,0.0,27.2,89.9
IDCJAC0001,07021,1912,28.2,9.9,0.8,0.0,23.7,0.0,17.8,0.0,3.1,26.7,9.9,1.8,121.9
IDCJAC0001,07021,1913,77.4,0.0,49.9,29.2,0.0,27.7,47.2,11.0,3.3,0.0,0.0,6.9,252.6
IDCJAC0001,07021,1914,7.6,69.4,0.5,18.8,0.0,2.0,23.9,14.2,0.0,1.3,52.4,57.9,248.0
IDCJAC0001,07021,1915,164.6,85.5,0.0,7.4,47.5,87.0,20.8,10.4,8.7,0.0,1.0,16.3,449.2
IDCJAC0001,07021,1916,32.0,12.7,13.5,0.0,25.4,45.8,1.8,8.0,2.8,20.6,0.5,0.0,163.1
IDCJAC0001,07021,1917,15.3,0.0,90.6,1.6,20.8,29.2,9.0,20.3,43.9,17.8,2.3,17.5,268.3
IDCJAC0001,07021,1918,13.7,141.6,92.2,18.3,5.8,41.2,24.4,13.2,17.2,0.0,13.7,1.3,382.6
IDCJAC0001,07021,1919,2.8,5.4,0.0,8.6,20.1,19.0,13.0,57.1,0.0,1.5,17.3,18.0,162.8
IDCJAC0001,07021,1920,4.8,5.3,25.9,23.4,8.7,26.1,13.0,49.9,4.0,1.0,6.1,0.0,168.2
IDCJAC0001,07021,1921,18.0,17.7,5.0,0.0,128.2,46.2,3.5,33.8,6.1,15.8,12.7,15.0,302.0
IDCJAC0001,07021,1922,0.0,1.8,16.5,7.9,23.1,24.7,14.2,22.4,0.8,0.0,0.0,0.0,111.4
IDCJAC0001,07021,1923,37.9,6.7,25.1,60.9,6.6,51.3,56.5,2.3,2.3,0.0,0.0,2.3,251.9
IDCJAC0001,07021,1924,0.0,0.0,27.5,6.6,14.4,8.6,17.5,8.9,7.1,0.0,8.9,0.0,99.5
IDCJAC0001,07021,1925,77.8,42.7,83.4,0.0,6.9,13.9,7.8,19.6,1.0,3.3,6.6,19.3,282.3
