Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041162,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,041162,2001,20.0,92.2,45.0,36.2,48.0,22.8,55.0,18.4,6.2,57.6,77.8,55.8,535.0
IDCJAC0001,041162,2002,46.4,29.0,126.6,2.0,6.2,18.0,0.2,37.2,5.2,3.2,54.0,105.6,433.6
IDCJAC0001,041162,2003,6.8,144.4,2.0,36.4,6.2,18.6,29.6,16.6,1.2,68.8,13.6,108.6,452.8
IDCJAC0001,041162,2004,null,0.0,null,39.2,9.6,1.8,13.6,14.2,68.4,44.8,144.0,137.6,null
IDCJAC0001,041162,2005,12.4,10.6,11.2,1.8,25.4,71.2,9.0,10.6,14.2,75.2,91.4,84.4,417.4
IDCJAC0001,041162,2006,91.8,70.0,22.6,10.0,14.6,9.6,37.8,12.6,27.2,0.2,68.4,5.2,370.0
IDCJAC0001,041162,2007,9.6,5.8,25.8,12.4,8.2,71.4,0.2,57.2,9.0,50.4,49.4,154.2,453.6
IDCJAC0001,041162,2008,28.0,174.2,7.8,0.8,18.0,29.8,49.2,14.2,53.0,9.2,119.4,80.4,584.0
IDCJAC0001,041162,2009,16.6,70.0,4.0,59.2,51.6,40.8,14.4,0.2,16.6,26.8,43.2,123.6,467.0
IDCJAC0001,041162,2010,14.2,89.0,183.6,14.4,38.2,8.6,56.2,84.6,137.6,47.0,51.6,149.8,874.8
IDCJAC0001,041162,2011,85.6,13.6,90.0,35.2,36.0,21.6,14.2,4.2,22.0,37.4,72.6,70.6,503.0
IDCJAC0001,041162,2012,126.2,11.6,47.6,8.8,21.6,null,null,null,null,null,null,null,null
