Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033152,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033152,1971,null,null,null,null,null,null,null,null,null,2.6,137.1,446.8,null
IDCJAC0001,033152,1972,350.4,421.5,161.0,30.8,37.0,38.3,2.6,1.3,8.9,0.0,48.3,6.1,1106.2
IDCJAC0001,033152,1973,140.5,424.9,178.2,85.4,34.1,20.2,21.2,23.0,49.3,153.2,187.5,491.5,1809.0
IDCJAC0001,033152,1974,1125.6,195.8,509.0,69.0,58.0,4.2,0.0,70.8,85.8,14.8,140.2,31.8,2305.0
IDCJAC0001,033152,1975,519.1,157.0,266.8,65.0,8.8,42.6,18.0,29.4,63.0,151.2,17.4,540.6,1878.9
IDCJAC0001,033152,1976,235.8,505.8,378.6,95.8,28.4,39.6,49.0,0.8,38.4,135.8,100.6,247.8,1856.4
IDCJAC0001,033152,1977,99.0,379.6,434.0,111.2,187.6,1.4,15.0,0.8,13.6,2.8,109.1,91.6,1445.7
IDCJAC0001,033152,1978,282.0,646.0,69.8,52.6,82.6,20.5,66.8,29.6,47.8,62.4,97.8,167.6,1625.5
IDCJAC0001,033152,1979,689.0,1230.8,546.4,100.2,14.0,86.9,66.6,0.6,1.6,54.8,53.8,235.0,3079.7
IDCJAC0001,033152,1980,286.6,252.4,106.6,96.4,110.0,21.0,30.0,31.4,0.0,58.8,52.4,121.8,1167.4
IDCJAC0001,033152,1981,290.0,503.6,84.0,133.6,136.8,18.0,7.4,24.6,0.0,4.2,181.8,64.8,1448.8
IDCJAC0001,033152,1982,48.0,48.6,279.0,101.6,17.8,16.0,24.0,1.8,9.4,0.0,3.2,95.0,644.4
IDCJAC0001,033152,1983,126.0,40.4,190.6,148.2,425.0,26.2,6.8,21.6,19.6,59.8,94.8,80.2,1239.2
IDCJAC0001,033152,1984,194.6,101.6,42.2,51.0,11.4,9.0,117.8,0.0,13.8,67.6,59.8,86.4,755.2
IDCJAC0001,033152,1985,80.2,249.2,500.0,85.6,155.0,59.0,76.0,4.8,5.6,178.8,233.4,68.2,1695.8
IDCJAC0001,033152,1986,228.4,146.2,82.2,137.0,32.0,45.4,41.2,45.2,30.0,91.8,29.2,58.4,967.0
IDCJAC0001,033152,1987,113.0,74.8,150.4,116.8,9.6,105.2,81.0,26.6,4.4,79.8,130.2,56.0,947.8
IDCJAC0001,033152,1988,31.6,333.8,515.8,114.0,64.6,111.8,209.2,120.8,11.6,0.0,103.0,263.2,1879.4
IDCJAC0001,033152,1989,86.2,349.6,292.6,615.8,259.0,81.6,81.0,3.6,0.0,7.0,189.4,39.0,2004.8
IDCJAC0001,033152,1990,8.7,71.0,466.8,373.4,247.4,117.0,8.0,2.8,17.0,28.8,1.0,1153.8,2495.7
IDCJAC0001,033152,1991,947.5,1016.0,47.2,11.6,64.4,45.4,0.0,4.2,0.0,6.8,182.2,121.6,2446.9
IDCJAC0001,033152,1992,28.5,101.4,11.6,36.6,122.6,10.8,1.4,11.8,28.6,11.6,11.0,194.9,570.8
IDCJAC0001,033152,1993,400.0,110.3,53.2,60.4,43.0,15.6,26.8,42.6,33.8,45.9,169.8,132.5,1133.9
IDCJAC0001,033152,1994,79.8,215.2,183.4,31.6,31.2,25.5,16.0,2.4,1.8,40.2,42.7,125.0,794.8
IDCJAC0001,033152,1995,188.5,340.8,40.6,37.8,31.0,32.2,1.6,136.0,9.8,49.4,76.6,57.4,1001.7
IDCJAC0001,033152,1996,285.2,129.8,87.0,136.0,92.2,38.0,29.0,15.2,35.0,55.9,43.0,88.4,1034.7
IDCJAC0001,033152,1997,98.6,836.0,177.6,25.2,68.2,28.0,10.4,75.2,26.2,27.0,51.6,194.8,1618.8
IDCJAC0001,033152,1998,200.2,187.6,52.1,86.6,106.2,36.0,19.2,229.6,54.3,94.6,187.3,199.8,1453.5
IDCJAC0001,033152,1999,223.2,387.8,200.0,219.4,23.8,12.4,25.8,12.0,22.6,3.6,190.2,171.8,1492.6
IDCJAC0001,033152,2000,83.0,1010.2,68.8,313.6,116.8,null,null,null,null,null,null,null,null
