Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06073,1901,null,null,1.0,null,null,null,null,6.4,3.8,2.0,null,null,null
IDCJAC0001,06073,1902,48.0,0.0,2.5,0.0,7.6,62.5,17.5,14.7,15.5,1.5,0.0,0.5,170.3
IDCJAC0001,06073,1903,0.0,19.1,0.0,5.6,30.5,109.7,51.1,17.8,31.0,2.5,0.5,0.0,267.8
IDCJAC0001,06073,1904,0.0,5.3,14.2,2.5,19.3,39.9,277.6,17.0,0.0,0.0,0.0,0.0,375.8
IDCJAC0001,06073,1909,null,null,null,1.6,22.1,55.7,39.2,29.2,21.6,19.1,null,null,null
IDCJAC0001,06073,1910,0.0,6.2,0.5,0.0,104.9,107.1,75.5,7.6,null,null,null,null,null
IDCJAC0001,06073,1911,null,null,null,null,25.8,15.5,26.7,4.7,1.3,0.0,0.0,0.0,null
IDCJAC0001,06073,1912,1.0,0.0,0.0,1.0,43.7,5.1,58.6,1.3,17.4,13.3,3.1,0.3,144.8
IDCJAC0001,06073,1913,0.0,0.3,9.9,15.5,0.8,51.2,66.3,57.5,10.7,6.9,4.1,0.6,223.8
IDCJAC0001,06073,1914,1.3,7.1,0.0,2.5,2.0,38.9,55.4,12.6,0.3,0.8,3.1,2.0,126.0
IDCJAC0001,06073,1915,7.9,36.9,0.0,108.5,46.4,94.6,30.3,25.0,7.4,4.7,0.5,1.0,363.2
IDCJAC0001,06073,1916,54.1,37.7,12.0,0.0,20.4,96.7,8.4,26.5,1.6,35.7,1.1,1.3,295.5
IDCJAC0001,06073,1917,7.6,1.1,35.6,1.0,45.9,98.7,55.7,13.6,27.2,3.2,0.5,0.0,290.1
IDCJAC0001,06073,1918,30.5,null,null,null,null,null,null,null,null,null,null,null,null
