Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086215,1957,null,null,null,null,0.5,43.2,113.3,49.4,78.2,85.2,99.0,32.3,null
IDCJAC0001,086215,1958,16.7,86.5,25.0,22.0,90.5,33.5,63.6,101.2,91.2,119.9,93.2,63.5,806.8
IDCJAC0001,086215,1959,20.1,51.2,85.0,14.3,46.1,62.3,80.8,64.2,164.4,50.3,65.5,56.8,761.0
IDCJAC0001,086215,1960,47.5,61.9,12.9,194.7,121.0,29.1,62.1,93.8,133.2,45.5,158.0,55.1,1014.8
IDCJAC0001,086215,1961,27.5,60.8,76.0,71.5,66.6,67.6,58.9,69.4,11.5,44.5,19.4,42.8,616.5
IDCJAC0001,086215,1962,57.5,38.3,10.1,38.3,142.7,54.4,66.3,75.9,50.7,80.3,37.9,60.0,712.4
IDCJAC0001,086215,1963,172.7,25.5,41.0,12.0,113.7,50.6,81.8,47.7,96.9,77.3,33.8,21.4,774.4
IDCJAC0001,086215,1964,1.8,111.5,30.2,98.1,60.0,31.5,91.1,75.7,89.9,96.8,32.4,140.2,859.2
IDCJAC0001,086215,1965,16.7,5.1,29.5,119.4,57.9,20.6,95.7,93.8,43.1,20.1,92.2,53.5,647.6
IDCJAC0001,086215,1966,56.8,52.8,86.6,62.0,48.3,29.5,67.0,73.0,66.5,80.8,62.0,143.0,828.3
IDCJAC0001,086215,1967,17.5,5.9,35.7,25.0,50.2,54.7,32.9,81.3,79.4,26.7,15.3,55.7,480.3
IDCJAC0001,086215,1968,31.7,0.8,20.0,70.8,112.4,67.3,52.5,71.4,18.4,67.6,null,35.6,null
