Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010642,1904,null,null,null,null,null,null,null,null,56.6,59.7,11.9,32.5,null
IDCJAC0001,010642,1905,0.0,3.8,3.0,35.6,134.6,47.0,128.0,66.8,105.9,35.6,13.0,33.5,606.8
IDCJAC0001,010642,1906,6.9,0.0,1.8,6.4,64.0,71.9,112.8,65.5,46.2,13.2,24.4,0.0,413.1
IDCJAC0001,010642,1907,6.6,0.0,11.2,21.9,77.8,100.4,120.1,91.7,65.4,29.4,2.8,0.8,528.1
IDCJAC0001,010642,1908,0.0,0.0,4.1,16.5,108.6,93.7,63.0,22.9,16.6,14.8,11.1,2.3,353.6
IDCJAC0001,010642,1909,12.0,1.8,14.2,66.0,67.0,128.8,30.0,152.6,60.2,35.9,17.3,16.8,602.6
IDCJAC0001,010642,1910,6.6,2.6,7.9,35.0,103.3,127.5,141.0,65.8,33.2,19.4,11.4,0.0,553.7
IDCJAC0001,010642,1911,5.8,5.8,0.5,49.3,27.6,73.3,73.0,48.1,24.4,26.7,0.0,3.1,337.6
IDCJAC0001,010642,1912,7.6,0.0,3.0,1.3,65.9,18.3,148.3,40.1,89.3,18.5,4.8,5.4,402.5
IDCJAC0001,010642,1913,0.0,2.0,1.8,20.9,14.8,93.7,72.9,87.0,38.5,29.9,9.9,68.6,440.0
IDCJAC0001,010642,1914,0.0,18.4,0.0,3.0,15.6,31.9,69.2,21.2,5.9,16.6,21.4,19.2,222.4
IDCJAC0001,010642,1915,15.1,73.9,14.7,14.7,70.4,100.5,118.6,113.3,67.7,40.5,2.1,0.5,632.0
IDCJAC0001,010642,1916,37.8,15.3,20.6,5.6,58.2,93.3,108.9,100.3,3.1,44.0,49.1,0.0,536.2
IDCJAC0001,010642,1917,0.0,8.2,17.4,35.6,78.2,135.3,175.7,77.2,81.6,45.7,2.3,17.3,674.5
IDCJAC0001,010642,1918,9.6,47.5,31.8,33.1,55.3,139.3,36.4,79.1,49.6,40.0,14.8,0.5,537.0
IDCJAC0001,010642,1919,0.8,0.0,10.1,64.1,15.5,52.9,95.7,100.0,21.4,36.4,21.1,2.8,420.8
IDCJAC0001,010642,1920,8.6,0.3,24.6,10.9,84.9,137.1,76.5,138.9,24.9,13.0,1.1,0.8,521.6
IDCJAC0001,010642,1921,0.0,93.2,9.5,4.8,117.8,70.8,102.7,55.9,53.9,61.1,8.6,2.8,581.1
IDCJAC0001,010642,1922,1.3,26.4,3.5,24.0,66.9,34.3,137.7,57.3,39.2,15.8,10.1,15.5,432.0
