Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014956,1996,null,null,null,null,0.0,0.0,0.0,null,0.0,22.0,65.6,503.5,null
IDCJAC0001,014956,1997,431.5,287.5,128.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,130.8,347.3,1368.1
IDCJAC0001,014956,1998,734.8,108.0,70.6,27.4,0.0,0.0,0.0,3.0,15.0,71.7,103.6,182.6,1316.7
IDCJAC0001,014956,1999,240.4,334.0,474.2,84.2,0.0,0.0,0.0,0.0,0.0,76.0,141.9,118.6,1469.3
IDCJAC0001,014956,2000,194.0,266.7,645.5,147.5,7.4,0.0,0.0,0.0,0.0,73.4,74.8,320.5,1729.8
IDCJAC0001,014956,2001,391.2,442.8,201.7,12.6,0.0,0.0,0.0,0.0,0.0,39.5,164.3,141.6,1393.7
IDCJAC0001,014956,2002,199.7,523.1,64.6,0.0,0.0,0.0,0.0,0.0,3.6,1.0,112.9,48.7,953.6
IDCJAC0001,014956,2003,null,221.8,null,44.0,0.0,0.0,0.0,8.0,2.0,3.6,41.0,369.2,null
IDCJAC0001,014956,2004,304.4,288.2,212.8,0.0,41.7,0.0,0.0,0.0,0.0,3.6,89.5,106.7,1046.9
IDCJAC0001,014956,2005,360.9,138.1,141.1,3.2,0.0,0.0,0.0,0.0,15.0,55.4,161.6,143.1,1018.4
IDCJAC0001,014956,2006,454.1,287.0,342.7,350.1,0.0,0.0,0.0,0.0,0.0,0.0,52.3,304.2,1790.4
IDCJAC0001,014956,2007,177.1,68.0,451.3,0.0,null,null,0.0,36.8,0.0,85.6,73.6,304.9,null
IDCJAC0001,014956,2008,319.1,459.4,216.2,null,0.0,0.0,0.0,2.0,0.0,0.0,89.9,223.6,null
IDCJAC0001,014956,2009,236.9,360.8,39.9,0.0,0.0,0.0,0.0,1.0,0.5,3.0,12.8,181.3,836.2
IDCJAC0001,014956,2010,500.2,135.9,37.5,81.9,26.8,0.0,0.0,10.0,2.2,152.2,101.6,346.0,1394.3
IDCJAC0001,014956,2011,392.2,553.3,246.9,165.4,0.0,0.0,4.4,0.0,0.0,35.2,140.0,187.6,1725.0
IDCJAC0001,014956,2012,293.7,290.3,457.8,null,null,null,null,null,null,null,null,null,null
