Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061025,1902,null,null,null,null,null,12.5,48.0,36.6,49.2,104.7,59.6,40.7,null
IDCJAC0001,061025,1903,4.1,14.4,116.0,42.8,36.0,38.6,58.5,67.0,143.0,84.1,65.8,180.6,850.9
IDCJAC0001,061025,1904,17.8,117.0,101.3,165.1,9.3,7.1,224.1,12.0,17.2,49.8,11.8,12.8,745.3
IDCJAC0001,061025,1905,74.4,6.9,93.1,88.4,41.4,18.3,18.1,32.8,30.2,31.9,29.5,46.7,511.7
IDCJAC0001,061025,1906,null,null,null,11.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,061025,1910,85.4,83.3,13.2,5.8,26.5,73.4,67.4,5.1,40.4,76.7,0.3,144.4,621.9
IDCJAC0001,061025,1911,177.9,60.4,105.8,42.2,23.1,2.8,150.6,66.1,50.8,37.6,49.8,37.7,804.8
IDCJAC0001,061025,1912,66.1,116.1,130.4,40.4,0.0,21.4,157.2,16.1,12.7,17.6,30.9,61.0,669.9
IDCJAC0001,061025,1913,0.0,21.8,123.3,180.4,310.4,116.2,52.5,15.5,43.7,26.8,49.8,14.7,955.1
IDCJAC0001,061025,1914,64.4,46.6,78.4,24.9,48.4,73.6,46.9,9.2,101.4,137.6,87.6,145.5,864.5
IDCJAC0001,061025,1915,25.9,28.7,65.2,53.2,162.3,14.0,44.5,19.3,39.4,12.2,2.3,81.8,548.8
IDCJAC0001,061025,1916,17.8,69.7,36.8,61.3,10.9,62.3,28.4,14.0,24.9,186.7,78.8,119.6,711.2
IDCJAC0001,061025,1917,218.6,34.1,21.9,102.4,11.3,20.7,9.4,22.8,117.2,33.5,192.9,66.3,851.1
IDCJAC0001,061025,1918,113.9,45.2,15.3,41.9,12.8,36.1,102.4,27.8,42.4,14.5,9.1,1.6,463.0
IDCJAC0001,061025,1919,49.8,57.5,93.0,24.4,131.7,10.9,0.0,4.6,78.7,31.0,26.6,52.1,560.3
IDCJAC0001,061025,1920,68.3,64.8,15.5,13.2,8.9,95.0,71.0,27.2,20.6,7.6,61.7,233.4,687.2
IDCJAC0001,061025,1921,71.9,26.6,117.6,192.5,213.9,90.2,147.4,0.0,12.7,62.2,83.8,137.2,1156.0
IDCJAC0001,061025,1922,0.0,96.5,0.0,6.9,25.4,26.4,197.7,13.5,111.2,26.4,0.0,37.6,541.6
IDCJAC0001,061025,1923,15.2,0.0,76.4,79.3,0.0,90.9,57.1,34.8,50.5,0.0,24.7,74.1,503.0
IDCJAC0001,061025,1924,140.9,64.4,16.7,131.6,34.8,17.3,48.5,7.6,99.2,5.1,168.8,85.2,820.1
IDCJAC0001,061025,1925,103.5,109.8,58.9,25.9,57.5,67.7,0.0,83.1,11.9,36.9,37.2,43.7,636.1
IDCJAC0001,061025,1926,20.8,8.9,231.2,128.1,44.8,5.1,63.7,25.4,43.2,0.0,7.6,241.5,820.3
IDCJAC0001,061025,1927,68.6,0.0,31.7,273.0,0.0,15.5,3.0,0.0,9.4,9.4,192.0,67.3,669.9
IDCJAC0001,061025,1928,91.5,111.1,89.6,83.8,6.4,85.0,93.7,7.6,0.0,25.4,7.6,18.1,619.8
IDCJAC0001,061025,1929,24.4,273.5,12.2,54.6,14.7,22.9,68.6,45.2,121.9,210.2,57.7,21.1,927.0
IDCJAC0001,061025,1930,53.6,61.0,102.7,33.0,46.9,364.4,42.5,15.9,3.0,66.1,31.1,70.9,891.1
IDCJAC0001,061025,1931,71.8,62.6,204.8,384.5,78.2,30.6,75.6,13.6,28.8,30.2,55.2,126.5,1162.4
IDCJAC0001,061025,1932,1.3,90.2,78.6,15.2,3.8,28.5,15.5,27.3,190.5,3.8,56.7,68.6,580.0
IDCJAC0001,061025,1933,116.3,0.3,16.4,59.2,21.8,30.5,108.8,0.0,81.6,76.6,60.8,96.0,668.3
IDCJAC0001,061025,1934,38.2,169.4,20.8,66.1,25.6,20.6,99.0,63.0,145.5,40.6,32.2,55.9,776.9
IDCJAC0001,061025,1935,60.5,42.8,45.2,20.3,4.6,6.8,38.6,4.3,46.9,76.5,21.1,58.8,426.4
IDCJAC0001,061025,1936,90.3,78.2,82.6,31.1,31.5,39.2,30.3,23.5,8.1,9.7,10.7,97.8,533.0
IDCJAC0001,061025,1937,101.3,26.2,99.3,18.3,10.4,100.0,31.9,55.7,10.7,56.5,110.5,107.4,728.2
IDCJAC0001,061025,1938,87.3,63.0,51.1,61.7,53.4,16.0,13.2,77.3,23.4,51.1,35.6,2.5,535.6
IDCJAC0001,061025,1939,71.4,0.0,189.6,38.3,17.0,10.7,9.3,32.0,61.4,84.4,36.4,0.0,550.5
IDCJAC0001,061025,1940,81.0,0.0,33.0,70.1,15.2,13.2,4.3,67.0,52.3,50.5,97.2,150.2,634.0
IDCJAC0001,061025,1941,73.1,65.7,72.7,36.8,20.4,25.4,22.3,28.7,5.1,77.7,24.1,20.4,472.4
IDCJAC0001,061025,1942,17.0,41.8,236.4,10.2,15.2,20.4,80.3,22.9,0.0,127.0,13.9,22.9,608.0
IDCJAC0001,061025,1943,134.7,null,null,null,211.3,null,null,56.7,40.1,64.8,null,null,null
IDCJAC0001,061025,1944,null,null,null,null,null,null,null,54.6,39.4,null,14.1,null,null
IDCJAC0001,061025,1945,65.3,48.3,19.1,39.8,73.6,213.4,94.0,null,null,null,null,null,null
IDCJAC0001,061025,1946,0.8,19.3,116.4,217.1,null,null,null,null,16.0,13.2,null,null,null
IDCJAC0001,061025,1947,19.1,165.2,71.2,71.7,49.3,21.1,3.8,11.2,42.2,50.1,121.0,142.3,768.2
IDCJAC0001,061025,1948,92.7,122.8,69.6,44.7,62.8,129.0,0.0,23.1,110.2,18.3,46.2,74.2,793.6
IDCJAC0001,061025,1949,118.4,192.7,68.8,69.1,68.6,314.1,85.1,56.7,101.3,34.3,62.8,83.5,1255.4
IDCJAC0001,061025,1950,106.4,176.8,24.1,54.7,55.2,532.7,118.6,81.6,66.3,120.1,147.7,0.0,1484.2
IDCJAC0001,061025,1951,354.6,43.9,114.4,22.3,29.3,165.6,61.5,27.2,29.7,15.3,0.0,21.0,884.8
IDCJAC0001,061025,1952,20.1,45.5,73.1,86.0,22.9,64.9,95.2,404.0,6.2,86.9,6.3,42.4,953.5
IDCJAC0001,061025,1953,53.7,90.4,18.6,19.0,210.6,3.8,21.9,52.8,14.2,28.9,31.0,20.8,565.7
IDCJAC0001,061025,1954,91.4,235.4,21.9,4.4,17.3,24.4,115.2,23.7,49.7,160.3,101.9,44.7,890.3
IDCJAC0001,061025,1955,84.8,315.9,122.3,63.2,61.4,11.7,6.3,0.0,54.2,26.9,115.4,62.7,924.8
IDCJAC0001,061025,1956,74.4,215.9,217.2,44.0,82.9,75.5,35.4,34.2,6.6,46.0,2.6,36.1,870.8
IDCJAC0001,061025,1957,43.9,75.6,56.1,12.9,0.0,7.6,23.3,107.3,6.6,2.8,22.4,67.6,426.1
IDCJAC0001,061025,1958,68.1,83.3,74.3,55.0,21.4,43.8,5.1,35.9,52.0,53.2,23.2,124.5,639.8
