Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09718,1900,null,null,null,null,null,null,96.0,158.0,87.6,64.8,8.6,19.1,null
IDCJAC0001,09718,1901,7.1,4.3,45.5,25.9,54.9,68.6,98.3,98.0,49.3,35.6,16.8,36.3,540.6
IDCJAC0001,09718,1902,4.6,5.1,6.1,8.4,105.4,63.8,131.8,79.2,85.3,58.2,13.0,9.1,570.0
IDCJAC0001,09718,1903,1.8,0.8,20.1,90.9,33.8,78.5,88.9,112.3,129.5,122.2,24.1,20.8,723.7
IDCJAC0001,09718,1904,2.5,2.5,48.5,33.3,73.4,114.6,79.8,96.0,70.1,128.0,16.5,8.9,674.1
IDCJAC0001,09718,1905,15.0,0.0,12.7,64.0,160.0,87.1,73.2,62.2,148.3,63.5,7.6,1.5,695.1
IDCJAC0001,09718,1906,20.6,11.9,29.2,14.0,162.6,178.3,70.6,69.6,90.4,48.8,15.0,22.4,733.4
IDCJAC0001,09718,1907,11.2,2.3,42.3,17.0,93.2,80.1,111.4,159.2,78.2,null,null,null,null
IDCJAC0001,09718,1908,6.6,22.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09718,1915,null,null,null,null,null,null,null,null,121.7,72.4,26.3,0.0,null
IDCJAC0001,09718,1916,15.8,90.8,5.7,18.6,40.2,88.6,123.2,149.9,18.1,85.3,54.0,5.4,695.6
IDCJAC0001,09718,1917,18.3,30.3,73.3,126.9,210.6,231.9,150.9,117.6,120.1,81.2,0.0,27.4,1188.5
