Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078025,1884,null,null,null,null,null,null,null,17.7,88.2,23.4,17.8,28.5,null
IDCJAC0001,078025,1885,14.5,28.2,8.1,24.1,37.3,80.2,50.8,70.8,41.9,19.1,8.6,60.9,444.5
IDCJAC0001,078025,1886,59.9,13.2,8.4,18.1,18.8,15.8,108.3,107.2,64.1,74.8,47.2,14.7,550.5
IDCJAC0001,078025,1887,12.5,34.3,4.1,71.9,34.5,87.9,68.8,38.4,52.7,38.0,100.8,26.0,569.9
IDCJAC0001,078025,1888,21.8,4.0,25.1,19.5,53.0,56.7,87.1,47.3,31.4,18.8,21.1,21.6,407.4
IDCJAC0001,078025,1889,42.1,24.6,10.7,209.6,104.9,99.2,21.1,84.9,45.0,100.2,66.3,4.8,813.4
IDCJAC0001,078025,1890,64.6,0.0,42.2,59.7,103.7,79.2,83.1,72.4,38.9,67.4,53.3,19.7,684.2
IDCJAC0001,078025,1891,10.6,0.0,20.4,48.1,8.4,66.1,33.8,28.1,31.7,99.6,23.8,57.5,428.1
IDCJAC0001,078025,1892,14.0,2.8,16.8,35.3,35.2,49.0,66.4,74.8,49.1,65.2,44.6,42.9,496.1
IDCJAC0001,078025,1893,6.6,4.3,19.3,69.1,126.0,55.6,57.7,64.5,75.3,72.1,41.6,5.8,597.9
IDCJAC0001,078025,1894,14.2,3.5,32.8,24.8,31.7,43.4,96.8,77.3,40.4,127.7,3.5,131.3,627.4
IDCJAC0001,078025,1895,37.1,3.3,21.3,42.4,13.2,49.5,58.9,87.3,62.3,20.8,30.0,24.3,450.4
IDCJAC0001,078025,1896,29.2,1.3,35.1,103.2,44.4,23.1,37.8,25.1,22.9,4.0,43.2,23.3,392.6
IDCJAC0001,078025,1897,12.2,37.8,23.4,14.2,25.2,25.5,21.5,71.2,53.0,17.7,14.5,2.0,318.2
IDCJAC0001,078025,1898,0.0,6.9,6.6,39.7,49.4,89.2,73.7,34.8,34.7,34.3,29.7,5.6,404.6
IDCJAC0001,078025,1899,34.6,29.1,24.4,33.0,67.0,82.4,12.3,11.2,34.6,30.6,42.9,9.9,412.0
IDCJAC0001,078025,1900,4.1,2.3,62.8,53.9,66.5,85.5,16.6,89.1,37.6,12.1,10.9,13.5,454.9
IDCJAC0001,078025,1901,7.6,6.9,7.9,23.1,12.5,95.5,12.8,16.4,84.4,56.5,6.1,19.6,349.3
IDCJAC0001,078025,1902,6.4,10.1,24.9,0.5,27.0,63.0,15.0,27.8,23.0,51.7,9.1,109.7,368.2
IDCJAC0001,078025,1903,17.3,24.7,28.3,68.3,38.4,44.9,57.8,35.9,82.5,35.1,56.3,11.2,500.7
IDCJAC0001,078025,1904,25.4,8.9,6.4,26.8,56.9,41.8,52.0,37.6,15.2,65.5,21.4,0.0,357.9
IDCJAC0001,078025,1905,38.1,6.3,0.0,94.2,40.1,70.4,63.6,27.8,45.2,60.8,17.3,0.0,463.8
IDCJAC0001,078025,1906,1.3,19.6,8.9,11.2,63.0,121.1,81.7,63.2,66.1,45.8,73.4,9.4,564.7
IDCJAC0001,078025,1907,4.6,25.4,11.2,103.4,44.5,34.5,50.3,64.7,16.5,15.9,44.6,18.3,433.9
IDCJAC0001,078025,1908,6.4,12.0,9.6,5.3,70.5,56.2,25.7,25.4,86.9,57.1,13.7,9.4,378.2
IDCJAC0001,078025,1909,13.3,4.1,10.2,57.0,70.9,77.4,79.9,106.0,67.3,24.9,15.5,7.6,534.1
IDCJAC0001,078025,1910,13.7,0.0,138.2,7.8,79.4,46.0,64.2,24.0,69.6,48.6,34.9,26.7,553.1
IDCJAC0001,078025,1911,6.8,78.0,3.1,20.1,43.6,98.5,20.1,31.4,62.3,28.7,8.9,31.5,433.0
IDCJAC0001,078025,1912,0.0,7.7,1.8,3.6,13.6,73.9,47.5,60.2,null,null,null,null,null
IDCJAC0001,078025,1913,5.8,33.5,29.2,35.5,15.0,3.1,33.6,60.8,115.6,50.1,30.7,16.5,429.4
IDCJAC0001,078025,1914,5.6,5.6,19.1,60.6,32.7,12.3,26.7,8.2,8.9,0.0,50.9,31.8,262.4
IDCJAC0001,078025,1915,6.6,15.5,4.0,26.1,57.3,118.7,32.2,77.7,96.5,30.1,16.9,2.5,484.1
IDCJAC0001,078025,1916,38.9,4.6,1.3,15.4,23.6,109.4,55.4,93.6,78.6,58.8,85.4,83.2,648.2
IDCJAC0001,078025,1917,14.0,29.8,37.9,17.6,82.5,44.0,116.0,59.6,78.0,78.1,37.4,19.4,614.3
IDCJAC0001,078025,1918,20.1,18.3,9.9,30.0,92.4,76.4,54.6,56.3,11.2,65.1,8.9,11.4,454.6
IDCJAC0001,078025,1919,4.4,65.8,22.8,4.0,44.8,32.5,48.0,42.3,61.7,43.5,8.1,24.2,402.1
IDCJAC0001,078025,1920,2.3,0.0,18.6,2.1,54.7,86.5,45.7,122.9,62.2,36.7,44.9,15.3,491.9
IDCJAC0001,078025,1921,35.6,41.4,18.3,11.0,62.2,62.5,89.7,54.9,51.6,28.4,59.4,22.4,537.4
IDCJAC0001,078025,1922,26.0,9.3,2.1,34.6,71.2,55.2,57.7,56.8,48.3,51.2,3.8,75.2,491.4
IDCJAC0001,078025,1923,3.3,2.5,0.0,0.0,128.6,103.6,93.0,54.3,83.2,50.2,26.6,58.7,604.0
IDCJAC0001,078025,1924,10.8,59.4,24.7,17.0,39.3,61.2,17.7,42.3,77.0,79.7,77.6,3.6,510.3
IDCJAC0001,078025,1925,6.6,51.8,10.7,17.9,78.2,38.0,47.7,54.7,92.3,13.4,13.7,3.0,428.0
IDCJAC0001,078025,1926,0.0,10.7,3.0,62.4,100.2,40.8,54.9,68.8,46.8,43.3,12.8,12.0,455.7
IDCJAC0001,078025,1927,10.6,25.4,13.5,1.3,73.7,24.3,67.1,99.5,22.6,9.8,33.0,21.6,402.4
IDCJAC0001,078025,1928,34.8,66.8,25.4,32.2,42.7,42.3,66.1,13.7,58.7,91.2,8.2,3.1,485.2
IDCJAC0001,078025,1929,28.0,13.4,35.3,39.7,44.4,85.0,50.4,56.0,48.8,23.1,12.0,71.6,507.7
IDCJAC0001,078025,1930,0.0,27.7,3.8,34.2,25.4,11.6,89.0,94.6,66.2,53.5,36.2,85.6,527.8
IDCJAC0001,078025,1931,7.1,5.4,16.8,47.3,46.4,84.6,76.3,61.2,51.4,7.9,10.0,4.1,418.5
IDCJAC0001,078025,1932,1.3,66.6,38.4,76.1,32.3,63.6,60.2,64.3,43.1,42.2,16.4,16.5,521.0
IDCJAC0001,078025,1933,24.7,1.6,17.8,31.8,96.8,28.2,17.4,47.1,70.7,21.1,34.9,17.3,409.4
IDCJAC0001,078025,1934,20.9,14.0,11.9,41.2,0.0,11.0,34.6,49.3,50.8,104.9,75.1,11.4,425.1
IDCJAC0001,078025,1935,25.2,1.0,37.3,28.3,38.1,73.6,71.4,59.3,48.3,24.4,31.2,17.0,455.1
IDCJAC0001,078025,1936,33.8,3.8,15.2,9.5,32.5,69.0,95.0,69.4,22.2,76.4,11.9,108.1,546.8
IDCJAC0001,078025,1937,57.2,19.8,25.9,14.8,42.2,16.1,30.7,63.5,58.1,39.6,6.8,71.5,446.2
IDCJAC0001,078025,1938,17.8,62.3,10.7,63.1,8.9,67.2,57.8,25.5,26.0,8.1,27.1,5.4,379.9
IDCJAC0001,078025,1939,64.8,30.7,9.4,41.9,49.7,67.5,18.2,110.0,35.9,25.5,68.8,17.4,539.8
IDCJAC0001,078025,1940,21.8,5.1,14.0,57.3,25.6,17.9,44.8,23.8,33.8,27.9,53.4,32.5,357.9
IDCJAC0001,078025,1941,82.8,6.8,74.8,47.9,19.2,40.9,82.7,25.4,87.6,37.9,26.4,15.8,548.2
IDCJAC0001,078025,1942,28.5,37.0,11.5,28.1,84.3,86.4,87.1,86.5,71.2,64.2,39.6,20.3,644.7
IDCJAC0001,078025,1943,14.8,29.0,5.9,44.1,23.2,48.5,62.9,61.2,77.9,31.2,41.1,19.3,459.1
IDCJAC0001,078025,1944,17.8,13.2,11.2,37.1,59.7,10.7,30.7,8.2,15.3,52.3,26.7,32.8,315.7
IDCJAC0001,078025,1945,12.7,47.1,3.5,3.6,41.8,37.0,29.5,73.9,36.9,65.1,42.4,31.9,425.4
IDCJAC0001,078025,1946,68.7,116.3,73.1,15.7,37.2,57.3,136.0,44.0,28.4,24.8,21.9,41.2,664.6
