Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018177,1969,null,null,null,20.1,59.8,33.5,60.4,38.4,49.5,0.8,6.4,14.9,null
IDCJAC0001,018177,1970,6.8,0.0,1.6,31.7,37.3,38.3,20.3,55.3,48.6,3.6,14.9,20.8,279.2
IDCJAC0001,018177,1971,0.0,2.0,16.0,61.3,43.7,35.5,26.4,44.2,38.1,7.9,66.2,31.6,372.9
IDCJAC0001,018177,1972,64.0,10.5,0.5,9.0,7.4,21.3,51.8,80.5,23.6,8.4,5.3,4.8,287.1
IDCJAC0001,018177,1973,4.5,68.4,25.4,51.6,28.5,65.0,42.9,52.9,52.6,72.5,22.3,23.0,509.6
IDCJAC0001,018177,1974,95.8,6.2,1.4,34.2,109.4,18.8,41.4,25.6,45.6,80.6,7.8,5.0,471.8
IDCJAC0001,018177,1975,1.6,12.6,21.2,10.8,41.2,7.4,29.2,18.8,38.8,72.2,16.2,19.2,289.2
IDCJAC0001,018177,1976,0.2,20.4,5.6,15.4,10.8,38.4,17.0,21.0,16.2,54.6,20.6,7.6,227.8
IDCJAC0001,018177,1977,23.2,26.0,3.8,4.6,30.2,21.4,22.4,15.4,35.0,20.2,47.4,29.2,278.8
IDCJAC0001,018177,1978,16.8,1.0,4.6,10.8,26.8,63.8,59.6,69.0,71.0,13.2,29.8,5.2,371.6
IDCJAC0001,018177,1979,0.0,20.6,25.0,25.6,66.0,19.2,38.4,38.8,98.6,19.0,60.0,7.0,418.2
IDCJAC0001,018177,1980,0.0,1.0,0.0,31.8,35.2,44.4,55.6,5.0,16.8,63.6,8.6,12.6,274.6
IDCJAC0001,018177,1981,64.4,13.4,23.8,2.6,40.8,72.0,35.8,55.4,6.2,13.8,11.0,1.6,340.8
IDCJAC0001,018177,1982,9.6,3.4,47.6,12.0,17.6,39.8,17.8,10.6,9.4,5.2,0.2,20.2,193.4
IDCJAC0001,018177,1983,2.4,7.8,120.8,51.2,63.6,19.2,56.0,27.4,21.0,11.0,10.2,11.6,402.2
IDCJAC0001,018177,1984,4.2,0.0,11.2,20.8,11.4,19.2,39.2,74.6,43.2,26.4,12.6,19.8,282.6
IDCJAC0001,018177,1985,4.8,0.4,29.4,15.4,6.8,17.6,16.6,73.0,20.6,40.6,17.8,19.6,262.6
IDCJAC0001,018177,1986,1.4,8.8,0.0,12.0,23.4,29.6,52.2,57.4,29.8,44.6,18.2,9.0,286.4
IDCJAC0001,018177,1987,54.4,21.0,2.6,8.2,44.4,27.8,51.4,13.2,13.6,10.8,7.6,16.8,271.8
IDCJAC0001,018177,1988,3.0,6.0,10.6,0.2,41.4,28.2,31.8,6.0,32.2,10.0,34.8,9.0,213.2
IDCJAC0001,018177,1989,0.6,0.0,32.2,17.6,58.4,69.0,63.4,37.2,33.0,7.6,31.4,15.0,365.4
IDCJAC0001,018177,1990,14.8,11.8,21.8,12.0,28.8,48.8,43.6,52.2,24.6,19.0,0.6,73.0,351.0
IDCJAC0001,018177,1991,3.6,0.0,18.6,44.8,19.8,96.4,32.8,39.4,29.2,1.8,44.2,2.8,333.4
