Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05038,1890,48.0,108.7,6.6,43.7,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5
IDCJAC0001,05038,1891,3.6,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5
IDCJAC0001,05038,1892,19.3,45.5,55.1,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,14.5,164.9
IDCJAC0001,05038,1893,34.3,90.2,0.0,0.0,0.0,87.4,48.3,0.0,0.0,0.0,0.0,0.0,260.2
IDCJAC0001,05038,1894,34.5,37.8,28.2,3.0,0.0,3.0,2.3,0.0,5.3,0.0,0.0,0.0,114.1
IDCJAC0001,05038,1895,6.4,41.9,41.1,0.0,0.0,34.3,27.2,0.0,0.0,0.0,0.0,0.0,150.9
IDCJAC0001,05038,1896,64.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
IDCJAC0001,05038,1897,0.0,0.5,11.4,0.0,0.0,27.9,49.0,0.0,0.0,0.0,0.0,38.1,126.9
IDCJAC0001,05038,1898,25.4,77.5,25.4,0.0,5.1,25.7,0.0,0.0,0.0,0.0,8.6,2.5,170.2
IDCJAC0001,05038,1899,28.2,145.0,12.7,0.0,0.0,63.5,0.0,25.4,0.0,0.0,0.0,50.8,325.6
IDCJAC0001,05038,1900,0.0,0.0,221.0,205.0,184.9,60.2,57.2,0.0,0.0,0.0,0.0,0.0,728.3
IDCJAC0001,05038,1901,17.0,118.1,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,159.2
IDCJAC0001,05038,1902,127.0,0.0,0.0,0.0,0.0,12.7,0.0,3.8,0.0,0.0,0.0,0.0,143.5
IDCJAC0001,05038,1903,12.7,95.3,0.0,0.0,0.0,20.3,19.1,0.0,0.0,0.0,0.0,0.0,147.4
IDCJAC0001,05038,1904,7.9,0.0,5.1,0.0,5.1,38.4,183.9,0.0,16.5,0.0,0.0,44.5,301.4
IDCJAC0001,05038,1905,69.9,38.1,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6
IDCJAC0001,05038,1906,25.4,0.0,0.0,0.0,0.0,38.1,12.7,92.7,2.5,0.0,0.0,0.0,171.4
IDCJAC0001,05038,1907,12.7,31.7,209.4,0.0,0.0,36.9,21.3,0.0,0.0,0.0,0.0,0.0,312.0
IDCJAC0001,05038,1908,0.0,15.2,0.0,33.0,115.0,103.6,47.4,0.0,0.0,0.0,0.0,36.9,351.1
IDCJAC0001,05038,1909,141.2,null,null,null,null,null,null,null,null,null,null,null,null
