Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040283,1920,361.3,22.7,54.1,46.0,64.7,74.5,79.6,33.5,41.5,68.1,156.2,50.8,1053.0
IDCJAC0001,040283,1921,139.5,31.0,301.1,168.6,26.8,198.1,185.7,12.9,51.8,32.3,41.9,290.9,1480.6
IDCJAC0001,040283,1922,61.7,222.1,66.8,0.0,73.2,38.1,94.1,21.6,29.0,17.5,36.1,69.4,729.6
IDCJAC0001,040283,1923,27.4,64.6,11.2,207.3,22.6,34.1,36.6,101.1,23.9,0.0,21.6,121.8,672.2
IDCJAC0001,040283,1924,37.9,165.6,34.3,87.7,0.0,90.5,98.1,58.2,66.0,34.3,267.1,87.0,1026.7
IDCJAC0001,040283,1925,122.9,28.7,318.1,13.2,188.2,184.8,28.7,60.0,8.7,11.7,199.9,186.1,1351.0
IDCJAC0001,040283,1926,74.1,2.3,2.5,0.3,0.0,81.3,6.4,5.8,55.7,20.1,31.2,279.4,559.1
IDCJAC0001,040283,1927,437.2,87.9,150.3,45.0,0.0,62.2,13.5,7.6,40.2,203.2,161.4,156.8,1365.3
IDCJAC0001,040283,1928,142.9,330.2,40.3,441.5,85.3,67.9,14.2,8.9,14.0,45.5,27.5,64.4,1282.6
IDCJAC0001,040283,1929,116.4,176.2,106.6,184.5,12.2,82.6,15.2,18.5,29.0,106.2,37.2,76.6,961.2
IDCJAC0001,040283,1930,315.5,48.1,78.4,17.3,262.7,121.5,15.2,61.2,66.3,45.6,36.3,44.2,1112.3
IDCJAC0001,040283,1931,125.4,475.1,302.6,119.6,57.7,9.4,47.5,22.3,19.6,41.6,176.8,305.7,1703.3
IDCJAC0001,040283,1932,6.6,25.9,26.7,181.4,37.6,21.6,6.6,11.7,123.1,85.6,65.7,80.0,672.5
IDCJAC0001,040283,1933,230.0,76.2,20.3,180.5,14.7,34.5,69.4,18.6,89.2,88.8,247.7,143.4,1213.3
IDCJAC0001,040283,1934,189.2,251.8,46.5,200.0,81.3,19.1,130.0,67.9,80.4,68.9,116.3,240.3,1491.7
IDCJAC0001,040283,1935,128.6,198.3,53.5,91.0,58.7,14.7,45.5,49.0,79.8,124.7,26.0,66.0,935.8
IDCJAC0001,040283,1936,111.9,64.4,185.0,0.0,81.9,63.2,42.7,0.0,16.7,11.4,56.1,48.7,682.0
IDCJAC0001,040283,1937,38.6,130.1,216.3,19.8,12.2,37.3,31.5,65.2,4.6,61.1,204.3,141.2,962.2
IDCJAC0001,040283,1938,301.1,69.1,158.7,29.6,300.1,25.9,34.5,35.5,38.9,63.5,86.4,16.2,1159.5
IDCJAC0001,040283,1939,67.6,39.7,384.7,117.3,35.6,41.1,46.7,48.2,7.1,49.0,80.7,65.4,983.1
IDCJAC0001,040283,1940,141.5,133.1,200.7,20.6,19.8,22.1,0.0,44.5,0.0,27.5,87.3,192.7,889.8
IDCJAC0001,040283,1941,206.6,43.5,132.9,59.8,122.9,27.9,12.2,22.6,0.0,5.1,64.0,25.4,722.9
IDCJAC0001,040283,1942,83.2,264.6,84.6,56.5,55.8,29.9,44.0,0.0,16.7,158.5,55.2,562.3,1411.3
IDCJAC0001,040283,1943,119.8,89.6,51.6,28.4,68.8,4.8,0.0,36.3,78.5,124.7,188.5,283.8,1074.8
IDCJAC0001,040283,1944,187.2,72.8,51.1,0.0,52.1,22.2,138.4,69.9,51.5,34.6,119.6,87.2,886.6
IDCJAC0001,040283,1945,47.0,136.9,89.1,46.7,85.4,246.3,51.3,27.4,103.9,34.8,211.6,99.9,1180.3
IDCJAC0001,040283,1946,139.9,75.2,279.1,103.4,4.8,0.0,0.0,13.7,105.4,55.6,42.7,212.9,1032.7
IDCJAC0001,040283,1947,446.6,222.5,302.5,114.3,0.0,0.0,5.1,15.2,70.5,63.6,45.0,216.8,1502.1
IDCJAC0001,040283,1948,105.1,54.1,173.3,129.3,90.9,260.5,7.3,58.4,85.9,0.0,34.6,82.9,1082.3
IDCJAC0001,040283,1949,66.6,227.8,276.8,30.7,38.2,85.1,12.7,1.5,64.3,237.5,58.2,97.0,1196.4
IDCJAC0001,040283,1950,187.2,371.3,27.1,89.5,15.3,301.5,269.3,70.3,25.1,27.1,116.5,58.8,1559.0
IDCJAC0001,040283,1951,337.7,27.4,215.4,16.5,9.1,null,null,null,null,null,null,null,null
IDCJAC0001,040283,1995,null,283.8,34.0,46.2,29.9,33.0,5.0,54.6,14.0,57.8,211.6,259.2,null
IDCJAC0001,040283,1996,108.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040283,1998,null,null,null,null,null,null,null,null,135.4,30.1,116.5,156.6,null
IDCJAC0001,040283,1999,126.6,200.9,139.9,72.6,77.4,199.9,88.7,62.8,70.0,103.3,77.4,126.8,1346.3
IDCJAC0001,040283,2000,55.4,63.4,71.8,59.2,56.1,60.0,32.1,15.9,0.0,68.8,94.6,null,null
