Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023053,1915,10.9,1.3,7.7,45.9,82.6,138.3,84.4,80.9,108.3,27.3,7.7,1.1,596.4
IDCJAC0001,023053,1916,16.8,7.6,14.0,48.0,29.4,238.6,79.5,117.0,46.0,48.2,89.0,23.6,757.7
IDCJAC0001,023053,1917,12.2,63.4,62.4,14.6,161.6,79.7,127.7,88.1,117.6,63.9,25.2,16.0,832.4
IDCJAC0001,023053,1918,16.3,6.0,9.1,27.1,81.7,78.2,76.6,71.7,33.3,72.2,6.0,15.0,493.2
IDCJAC0001,023053,1919,9.1,73.4,2.4,6.1,62.4,48.1,39.9,77.1,81.3,22.8,4.7,30.8,458.1
IDCJAC0001,023053,1920,3.0,0.8,36.9,16.5,66.8,168.4,81.4,95.8,39.2,69.7,62.5,62.1,703.1
IDCJAC0001,023053,1921,40.9,8.6,39.9,14.0,115.6,55.0,53.9,50.2,76.0,45.3,79.9,24.7,604.0
IDCJAC0001,023053,1922,75.1,2.0,2.0,44.3,109.4,79.3,104.6,69.1,43.9,63.8,4.1,80.8,678.4
IDCJAC0001,023053,1923,19.7,2.5,1.0,0.8,112.4,166.2,149.3,68.0,147.3,62.7,15.1,66.4,811.4
IDCJAC0001,023053,1924,17.9,48.3,50.4,37.7,66.9,105.0,19.4,78.9,96.2,51.8,46.0,9.9,628.4
IDCJAC0001,023053,1925,10.9,74.2,11.2,26.4,115.3,52.4,72.0,43.4,86.4,23.3,10.2,4.8,530.5
IDCJAC0001,023053,1926,0.0,29.8,0.8,44.0,155.5,42.5,58.8,94.9,63.8,52.2,22.3,47.7,612.3
IDCJAC0001,023053,1927,6.4,28.4,26.0,10.9,60.6,41.2,83.9,95.9,30.6,12.8,32.0,32.5,461.2
IDCJAC0001,023053,1928,28.9,63.5,24.7,29.1,49.6,99.5,75.5,19.4,45.7,67.1,13.2,5.1,521.3
IDCJAC0001,023053,1929,16.3,0.8,5.7,12.9,41.7,83.7,43.4,48.3,56.2,26.2,25.6,85.8,446.6
IDCJAC0001,023053,1930,1.5,7.1,1.3,18.3,27.8,28.8,110.7,93.2,69.7,87.0,21.9,19.4,486.7
IDCJAC0001,023053,1931,14.5,11.3,42.8,25.0,85.9,144.5,99.2,81.2,93.5,17.6,21.4,4.1,641.0
IDCJAC0001,023053,1932,4.4,32.4,39.4,126.7,62.1,114.6,74.4,84.9,47.7,52.4,10.0,8.9,657.9
IDCJAC0001,023053,1933,32.3,4.8,30.2,54.4,163.3,30.5,43.7,98.8,81.9,16.4,4.1,9.0,569.4
IDCJAC0001,023053,1934,18.1,3.9,18.0,32.0,1.5,30.5,31.9,105.7,105.4,65.4,95.7,38.4,546.5
IDCJAC0001,023053,1935,23.1,0.5,64.4,49.9,61.5,62.9,78.9,87.3,64.6,66.6,22.1,26.8,608.6
IDCJAC0001,023053,1936,34.2,16.6,2.6,31.1,55.7,68.8,64.4,50.6,22.8,66.0,12.7,48.0,473.5
IDCJAC0001,023053,1937,59.9,21.8,22.2,23.5,104.2,63.5,46.8,78.6,68.2,17.0,33.9,41.7,581.3
IDCJAC0001,023053,1938,17.2,50.9,3.4,150.2,27.2,76.9,56.1,66.8,23.3,19.5,14.3,10.5,516.3
IDCJAC0001,023053,1939,29.9,46.7,34.1,52.5,50.7,116.7,53.8,95.5,30.0,27.5,91.9,7.8,637.1
IDCJAC0001,023053,1940,29.7,12.5,16.0,90.2,28.0,26.5,80.7,38.5,38.1,17.0,55.0,27.7,459.9
IDCJAC0001,023053,1941,91.6,20.4,44.0,30.1,28.0,34.9,113.7,43.7,105.8,40.2,25.2,19.3,596.9
IDCJAC0001,023053,1942,38.9,4.9,10.7,57.9,128.1,117.8,76.7,89.0,93.0,44.8,37.7,18.6,718.1
IDCJAC0001,023053,1943,25.7,91.0,1.8,74.8,32.5,69.5,67.8,59.7,73.4,27.9,9.7,17.1,550.9
IDCJAC0001,023053,1944,3.8,21.1,12.7,51.8,120.4,14.7,68.7,7.4,22.0,47.2,44.5,40.6,454.9
IDCJAC0001,023053,1945,34.0,32.0,6.1,0.5,55.0,47.7,31.5,66.6,82.7,83.0,63.3,36.8,539.2
IDCJAC0001,023053,1946,45.0,84.6,53.4,42.1,73.2,null,null,null,null,null,null,null,null
