Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039149,1919,68.3,22.4,21.1,36.0,49.3,0.0,17.0,0.0,0.0,0.0,54.8,8.4,277.3
IDCJAC0001,039149,1920,95.6,25.4,39.6,10.2,60.4,20.8,21.3,21.3,11.0,61.7,46.0,59.2,472.5
IDCJAC0001,039149,1921,235.0,0.0,27.8,0.0,42.7,67.4,45.0,0.0,11.4,39.7,0.0,72.4,541.4
IDCJAC0001,039149,1922,151.6,105.6,54.1,0.0,8.4,33.0,52.3,6.1,6.9,33.1,41.6,95.3,588.0
IDCJAC0001,039149,1923,218.8,5.1,40.6,38.2,0.0,123.9,23.9,0.0,35.8,10.9,70.7,126.2,694.1
IDCJAC0001,039149,1924,30.2,178.7,0.0,66.9,0.0,50.0,50.9,20.4,5.1,80.0,117.5,63.5,663.2
IDCJAC0001,039149,1925,200.2,62.5,39.4,0.0,58.4,85.6,0.0,17.3,46.0,0.0,70.4,74.6,654.4
IDCJAC0001,039149,1926,115.2,0.0,0.0,0.0,105.4,55.9,5.8,0.0,17.0,0.0,24.1,158.0,481.4
IDCJAC0001,039149,1927,218.6,38.1,169.2,47.0,0.0,86.9,0.0,9.1,17.5,115.5,45.0,126.3,873.2
IDCJAC0001,039149,1928,82.0,140.0,194.2,7.6,66.8,8.9,8.9,0.0,0.0,22.7,72.3,59.4,662.8
IDCJAC0001,039149,1929,21.1,222.0,20.3,69.1,57.0,5.1,7.4,5.1,0.0,49.9,63.5,73.1,593.6
IDCJAC0001,039149,1930,116.8,17.8,52.4,0.0,124.9,86.2,33.8,10.1,20.8,2.3,10.2,9.6,484.9
IDCJAC0001,039149,1931,21.5,95.3,9.1,73.4,22.7,9.1,13.5,11.4,10.9,21.6,45.3,95.3,429.1
IDCJAC0001,039149,1932,56.6,0.0,25.4,78.5,45.5,14.0,23.9,0.0,19.1,75.7,44.1,52.8,435.6
IDCJAC0001,039149,1933,116.9,35.3,0.0,40.9,5.6,25.4,128.2,53.1,66.0,112.9,82.1,44.2,710.6
IDCJAC0001,039149,1934,34.1,220.7,0.0,46.2,36.0,139.6,34.0,23.6,24.4,56.1,151.5,116.6,882.8
IDCJAC0001,039149,1935,61.8,65.6,8.1,5.3,35.6,0.0,75.7,37.6,33.4,52.8,0.0,102.9,478.8
IDCJAC0001,039149,1936,109.7,105.2,104.3,0.0,28.7,37.6,18.6,0.0,0.0,12.2,3.8,60.5,480.6
IDCJAC0001,039149,1937,3.8,64.0,143.7,7.9,0.0,0.0,19.8,25.9,0.0,13.2,142.3,135.2,555.8
IDCJAC0001,039149,1938,101.9,0.0,77.4,22.9,78.6,42.9,52.1,37.9,23.1,74.6,65.1,40.9,617.4
IDCJAC0001,039149,1939,209.0,71.9,98.5,25.2,0.0,40.6,35.9,12.2,0.0,7.9,106.8,85.8,693.8
IDCJAC0001,039149,1940,45.2,157.2,206.6,0.0,0.0,23.8,0.0,10.9,16.3,6.6,144.1,86.3,697.0
IDCJAC0001,039149,1941,119.4,79.5,43.4,10.4,66.9,31.5,0.0,0.0,3.8,25.2,47.7,12.1,439.9
IDCJAC0001,039149,1942,160.0,188.0,55.9,30.5,39.1,21.1,23.9,21.3,0.0,50.8,29.3,131.1,751.0
IDCJAC0001,039149,1943,45.5,42.7,11.4,19.8,43.7,51.6,0.0,16.3,23.6,110.6,101.3,92.5,559.0
IDCJAC0001,039149,1944,24.4,92.9,9.9,0.0,23.4,36.6,8.9,24.1,27.0,6.6,90.8,52.9,397.5
IDCJAC0001,039149,1945,95.0,39.1,17.8,20.3,18.3,42.9,82.1,1.8,33.5,43.0,3.6,77.7,475.1
IDCJAC0001,039149,1946,105.1,68.1,20.7,8.8,0.0,0.0,5.8,0.0,28.7,42.7,81.5,40.1,401.5
IDCJAC0001,039149,1947,92.5,195.3,20.1,22.9,11.9,0.0,0.0,36.9,123.0,60.8,55.9,83.4,702.7
IDCJAC0001,039149,1948,75.4,103.4,90.3,27.4,108.5,37.1,53.6,0.0,8.9,5.0,11.9,31.4,552.9
IDCJAC0001,039149,1949,36.0,203.5,227.0,29.5,0.0,0.0,0.0,0.0,65.1,121.7,83.9,19.1,785.8
IDCJAC0001,039149,1950,62.2,299.7,73.2,175.8,82.0,60.7,75.9,13.2,0.0,13.5,104.5,0.0,960.7
IDCJAC0001,039149,1951,207.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.6,0.0,43.6,378.0
IDCJAC0001,039149,1952,85.6,56.0,79.3,0.0,84.3,39.6,0.0,17.5,38.6,56.2,92.0,44.9,594.0
IDCJAC0001,039149,1953,154.6,47.0,88.4,0.0,74.7,0.0,0.0,63.8,0.0,80.5,72.6,34.0,615.6
