Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023025,1898,null,13.7,10.7,97.4,50.4,103.4,52.3,73.8,16.0,28.0,24.4,9.2,null
IDCJAC0001,023025,1899,22.6,42.9,10.1,15.3,60.2,52.3,3.6,25.5,35.7,20.1,32.1,4.6,325.0
IDCJAC0001,023025,1900,10.1,0.0,57.2,60.9,46.6,72.3,19.4,108.8,35.2,15.8,22.1,12.2,460.6
IDCJAC0001,023025,1901,11.9,1.3,2.6,38.7,14.8,66.9,48.0,24.2,30.2,45.1,15.9,17.6,317.2
IDCJAC0001,023025,1902,8.2,12.0,39.0,4.8,21.0,89.0,23.1,14.4,20.6,30.0,4.9,66.1,333.1
IDCJAC0001,023025,1903,13.4,35.6,34.2,46.9,26.2,92.3,44.6,38.6,50.0,15.0,66.9,27.4,491.1
IDCJAC0001,023025,1904,52.1,12.0,7.1,34.9,31.2,74.9,68.5,45.8,14.8,50.0,21.6,0.0,412.9
IDCJAC0001,023025,1905,38.6,4.3,3.8,65.9,57.0,79.4,70.4,30.4,37.1,60.2,0.0,0.8,447.9
IDCJAC0001,023025,1906,0.0,3.0,67.3,17.2,26.1,96.6,62.3,84.7,67.1,41.7,56.9,16.8,539.7
IDCJAC0001,023025,1907,0.0,7.6,3.3,68.7,63.0,39.9,47.4,61.5,28.1,39.2,64.1,10.9,433.7
IDCJAC0001,023025,1908,7.4,11.7,50.4,20.8,93.8,76.7,30.5,46.0,79.0,65.5,5.8,8.6,496.2
IDCJAC0001,023025,1909,11.7,5.6,18.3,72.1,77.5,38.2,71.7,122.8,41.2,48.8,45.4,10.0,563.3
IDCJAC0001,023025,1910,3.3,1.3,106.9,1.8,96.0,75.3,78.5,44.7,65.2,54.1,35.1,30.5,592.7
IDCJAC0001,023025,1911,1.8,38.3,24.9,10.7,60.6,66.9,33.5,19.3,49.8,5.4,3.6,27.9,342.7
IDCJAC0001,023025,1912,2.3,9.4,10.9,28.2,6.6,64.8,48.2,66.8,64.6,22.2,41.2,36.2,401.4
IDCJAC0001,023025,1913,0.0,53.6,62.8,11.2,12.4,5.9,23.6,46.9,62.3,81.7,18.8,39.4,418.6
IDCJAC0001,023025,1914,18.6,11.0,18.5,44.1,36.4,7.9,34.9,7.1,8.0,1.0,37.3,10.4,235.2
IDCJAC0001,023025,1915,16.2,0.0,1.5,38.1,87.5,107.9,42.1,36.0,52.5,21.0,1.5,0.0,404.3
IDCJAC0001,023025,1916,8.1,6.9,8.6,27.3,26.9,182.3,47.3,83.6,43.4,34.6,73.3,22.9,565.2
IDCJAC0001,023025,1917,15.6,58.5,36.5,22.9,114.9,53.9,68.9,72.4,68.9,54.2,20.6,21.6,608.9
IDCJAC0001,023025,1918,9.7,7.8,11.2,10.6,61.8,38.3,56.1,48.9,13.5,51.3,10.1,1.8,321.1
IDCJAC0001,023025,1919,5.6,65.1,0.0,5.1,36.1,36.8,22.0,52.0,49.1,20.5,1.3,33.1,326.7
IDCJAC0001,023025,1920,2.0,0.0,21.6,12.2,33.6,143.6,28.0,59.7,58.0,76.3,64.4,53.3,552.7
IDCJAC0001,023025,1921,40.6,14.0,27.7,10.2,72.9,30.7,38.4,36.8,69.2,36.6,57.4,6.1,440.6
IDCJAC0001,023025,1922,26.9,0.0,1.8,13.7,97.2,41.3,108.3,54.6,25.9,25.5,0.0,92.7,487.9
IDCJAC0001,023025,1923,6.9,0.0,0.0,0.0,125.6,119.6,101.6,91.9,116.9,48.3,5.8,60.5,677.1
IDCJAC0001,023025,1924,13.0,53.4,38.6,12.3,63.6,75.6,13.0,43.8,88.6,62.7,41.7,10.2,516.5
IDCJAC0001,023025,1925,5.8,18.5,5.3,38.6,61.0,47.5,42.4,41.9,78.5,5.8,5.1,0.0,350.4
IDCJAC0001,023025,1926,0.0,24.4,0.0,36.1,104.1,56.9,37.8,111.0,44.2,70.6,8.4,9.4,502.9
IDCJAC0001,023025,1927,7.9,18.0,22.9,1.0,64.8,26.9,74.4,85.3,27.9,7.6,40.9,15.2,392.8
IDCJAC0001,023025,1928,34.3,75.2,20.3,16.0,43.4,72.9,61.5,14.7,61.5,63.5,0.0,5.3,468.6
IDCJAC0001,023025,1929,21.4,6.1,3.3,11.9,21.9,41.2,36.9,44.1,50.9,14.2,26.4,93.5,371.8
