Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07190,1974,null,null,null,null,63.8,52.0,70.6,35.8,57.2,11.2,18.2,0.0,null
IDCJAC0001,07190,1975,0.0,64.4,37.2,118.2,27.8,32.0,38.1,6.8,7.0,43.6,12.6,23.2,410.9
IDCJAC0001,07190,1976,5.0,28.0,0.0,18.8,14.6,9.7,12.7,15.6,15.0,33.2,8.1,3.6,164.3
IDCJAC0001,07190,1977,0.0,1.6,8.3,10.8,10.8,19.4,4.0,17.6,7.0,25.9,0.0,49.4,154.8
IDCJAC0001,07190,1978,26.6,71.7,0.0,1.2,6.4,32.9,34.0,35.9,7.6,4.2,6.0,35.4,261.9
IDCJAC0001,07190,1979,0.0,5.5,2.6,0.0,6.2,11.5,0.0,19.4,0.0,0.0,39.8,0.0,85.0
IDCJAC0001,07190,1980,14.6,5.2,0.0,13.2,110.3,99.3,36.2,13.2,0.0,0.0,5.0,0.0,297.0
IDCJAC0001,07190,1981,0.0,19.4,1.0,7.0,40.2,48.4,23.8,36.9,2.0,0.0,8.2,32.0,218.9
IDCJAC0001,07190,1982,44.6,0.0,12.0,0.0,14.2,35.0,11.4,23.0,22.6,15.0,35.2,2.2,215.2
IDCJAC0001,07190,1983,2.0,0.0,8.4,15.4,20.0,45.6,26.8,50.4,20.0,0.0,16.3,31.2,236.1
IDCJAC0001,07190,1984,11.0,19.0,82.8,50.0,80.1,14.0,42.8,14.6,24.0,15.4,4.8,0.0,358.5
IDCJAC0001,07190,1987,5.8,43.0,6.2,7.0,14.8,34.5,13.5,21.0,3.8,0.0,13.3,1.8,164.7
IDCJAC0001,07190,1988,0.1,0.0,5.4,42.4,51.7,27.6,39.8,38.2,0.0,0.0,18.0,73.0,296.2
IDCJAC0001,07190,1989,18.2,47.0,0.0,28.0,74.8,16.2,12.0,0.0,4.0,0.0,0.0,0.0,200.2
IDCJAC0001,07190,1990,32.0,40.0,10.0,46.0,16.0,17.0,29.2,38.0,0.0,13.0,0.0,9.0,250.2
IDCJAC0001,07190,1991,0.0,0.0,0.0,14.4,28.0,71.0,38.2,4.4,7.0,0.0,14.9,15.0,192.9
IDCJAC0001,07190,1992,0.0,17.0,104.9,107.0,19.4,52.6,3.4,121.2,51.8,33.2,6.0,0.0,516.5
IDCJAC0001,07190,1993,0.0,0.0,3.0,13.9,58.4,66.3,21.4,26.6,13.2,3.0,25.0,0.0,230.8
IDCJAC0001,07190,1994,0.0,40.0,0.0,0.0,43.4,30.6,15.4,68.8,4.2,0.0,0.0,8.6,211.0
IDCJAC0001,07190,1995,0.0,123.0,5.0,31.2,15.4,43.2,82.2,3.4,23.6,0.0,0.0,19.0,346.0
IDCJAC0001,07190,1996,0.0,24.0,0.0,63.4,2.5,66.8,88.2,50.4,5.6,7.0,18.0,0.0,325.9
IDCJAC0001,07190,1997,0.0,48.0,0.0,null,31.0,11.4,35.2,50.6,16.8,null,25.0,null,null
IDCJAC0001,07190,1998,0.0,0.0,0.0,7.0,51.2,51.8,56.2,40.4,13.0,0.0,0.0,26.0,245.6
IDCJAC0001,07190,1999,0.0,0.0,null,16.2,135.0,9.2,null,13.0,null,null,29.5,11.0,null
IDCJAC0001,07190,2000,111.6,6.0,87.0,6.0,0.0,null,0.0,36.4,0.0,0.0,0.0,0.0,null
IDCJAC0001,07190,2001,128.0,44.2,21.0,9.0,null,0.0,33.6,16.2,null,18.0,47.0,0.0,null
IDCJAC0001,07190,2002,0.0,0.0,0.0,23.0,0.0,10.0,18.0,17.0,null,null,0.0,37.0,null
IDCJAC0001,07190,2003,13.0,0.0,null,9.0,38.0,8.0,15.5,30.0,20.4,4.0,34.2,0.0,null
IDCJAC0001,07190,2004,17.0,null,48.0,60.4,12.0,null,28.0,19.0,null,0.0,null,0.0,null
IDCJAC0001,07190,2005,0.0,0.0,37.0,20.0,48.0,55.0,2.0,58.0,10.0,0.0,0.0,0.0,230.0
IDCJAC0001,07190,2006,null,null,56.0,71.0,5.0,0.0,12.0,0.0,27.0,null,null,30.0,null
IDCJAC0001,07190,2007,60.0,37.0,null,null,null,15.0,38.0,2.0,null,null,null,27.0,null
IDCJAC0001,07190,2008,null,158.0,null,19.0,null,16.0,87.5,17.0,11.0,null,null,null,null
IDCJAC0001,07190,2009,52.0,null,6.0,3.0,null,53.0,58.0,6.5,24.0,null,null,null,null
IDCJAC0001,07190,2010,null,null,null,null,14.0,13.5,31.0,29.0,10.0,null,null,17.0,null
IDCJAC0001,07190,2011,50.0,46.0,null,null,17.0,null,null,null,null,null,null,null,null
