Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040171,1886,null,null,null,null,null,null,null,null,null,null,null,128.0,null
IDCJAC0001,040171,1887,491.3,236.0,501.7,142.2,65.6,2.5,199.7,265.5,77.0,41.7,70.3,128.2,2221.7
IDCJAC0001,040171,1888,79.4,471.7,50.4,85.2,30.1,13.7,0.0,15.0,59.7,18.4,80.3,155.3,1059.2
IDCJAC0001,040171,1889,12.5,33.5,137.2,167.1,62.1,5.1,281.3,96.5,115.8,63.4,196.3,164.4,1335.2
IDCJAC0001,040171,1890,452.6,179.0,679.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040171,1891,null,null,null,null,null,null,null,null,null,28.0,64.1,91.6,null
IDCJAC0001,040171,1892,89.5,64.3,516.6,337.8,71.9,120.6,9.9,22.0,48.0,189.9,68.5,250.7,1789.7
IDCJAC0001,040171,1893,237.0,1534.6,141.9,145.1,19.6,377.1,37.6,116.7,41.5,69.1,178.1,19.1,2917.4
IDCJAC0001,040171,1894,216.0,34.4,348.5,100.8,39.2,63.5,0.0,33.1,66.1,69.0,94.8,96.7,1162.1
IDCJAC0001,040171,1895,713.2,64.3,36.2,96.0,29.9,0.0,15.0,27.9,46.0,59.0,118.1,228.9,1434.5
IDCJAC0001,040171,1896,188.6,493.6,74.9,27.5,22.9,20.0,93.0,6.9,14.8,33.5,175.6,155.5,1306.8
IDCJAC0001,040171,1897,94.3,74.6,119.7,4.6,6.9,57.3,105.4,20.4,77.7,119.3,125.8,345.8,1151.8
IDCJAC0001,040171,1898,666.4,281.8,506.2,41.6,101.8,45.2,1.3,44.0,29.2,44.7,86.9,58.7,1907.8
IDCJAC0001,040171,1899,129.5,97.0,49.5,88.4,112.8,49.6,121.4,35.3,100.3,59.9,37.0,185.8,1066.5
IDCJAC0001,040171,1900,71.2,21.9,107.4,31.4,140.5,40.7,104.4,26.5,61.5,37.6,26.4,29.0,698.5
IDCJAC0001,040171,1901,106.4,90.4,302.5,115.9,95.8,76.7,74.4,82.5,63.0,107.5,37.6,0.0,1152.7
IDCJAC0001,040171,1902,45.7,60.6,17.8,7.1,10.9,0.0,0.0,3.3,24.9,51.1,101.3,68.8,391.5
IDCJAC0001,040171,1903,89.8,114.0,183.2,49.7,302.3,16.7,156.5,101.7,107.0,87.6,163.2,47.7,1419.4
IDCJAC0001,040171,1904,60.4,28.7,186.5,181.0,117.0,17.8,48.8,6.1,55.1,63.3,43.5,76.8,885.0
IDCJAC0001,040171,1905,222.1,51.0,52.5,98.3,46.7,9.6,0.0,15.7,25.4,85.4,84.8,150.6,842.1
IDCJAC0001,040171,1906,160.7,374.4,141.8,5.3,83.3,25.7,6.6,80.1,95.3,74.7,53.6,73.7,1175.2
IDCJAC0001,040171,1907,65.3,238.0,160.3,16.0,104.5,70.2,12.7,15.3,6.1,24.4,111.4,70.3,894.5
IDCJAC0001,040171,1908,152.0,278.0,369.1,71.4,64.8,6.9,2.0,62.3,24.9,22.6,62.5,33.6,1150.1
IDCJAC0001,040171,1909,53.1,67.2,84.2,165.4,11.4,66.6,53.9,53.2,70.3,49.1,65.3,288.9,1028.6
IDCJAC0001,040171,1910,140.1,63.0,247.2,40.0,6.6,213.6,7.1,7.4,69.8,73.6,111.2,296.8,1276.4
IDCJAC0001,040171,1911,299.9,182.0,137.9,20.1,17.4,0.0,45.0,46.9,31.6,109.7,8.3,12.3,911.1
IDCJAC0001,040171,1912,70.3,77.7,324.7,9.2,3.8,172.8,49.3,23.3,8.6,126.6,74.7,125.0,1066.0
IDCJAC0001,040171,1913,175.6,150.4,153.7,209.5,148.0,111.5,83.5,0.0,74.9,16.3,11.4,90.2,1225.0
IDCJAC0001,040171,1914,73.7,195.0,183.3,5.3,159.0,161.3,52.8,9.8,33.6,113.6,49.1,159.5,1196.0
IDCJAC0001,040171,1915,66.0,320.0,0.0,33.3,118.2,4.6,50.0,53.1,38.1,0.0,66.5,73.2,823.0
