Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039175,1970,null,null,null,null,null,null,2.8,9.5,47.8,43.7,119.2,227.5,null
IDCJAC0001,039175,1971,605.6,893.9,45.7,31.8,38.8,78.7,19.1,89.5,16.8,80.8,83.5,169.9,2154.1
IDCJAC0001,039175,1972,149.4,251.8,105.4,93.5,64.3,11.9,0.0,8.5,3.3,49.5,183.5,3.3,924.4
IDCJAC0001,039175,1973,210.6,125.9,87.0,8.9,12.7,62.0,169.5,29.0,52.3,74.5,111.6,358.7,1302.7
IDCJAC0001,039175,1974,564.9,54.1,33.9,52.1,35.0,2.0,4.3,32.5,100.6,65.0,158.6,100.6,1203.6
IDCJAC0001,039175,1975,88.8,225.4,33.3,78.2,0.4,28.4,29.6,53.0,42.2,293.6,79.3,179.4,1131.6
IDCJAC0001,039175,1976,182.4,179.4,230.6,52.0,14.4,43.3,45.4,12.0,127.2,108.8,314.2,104.2,1413.9
IDCJAC0001,039175,1977,111.2,113.0,226.2,70.0,235.1,0.0,0.8,3.4,0.4,6.0,68.2,72.7,907.0
IDCJAC0001,039175,1978,258.0,67.0,41.4,124.8,105.8,70.8,139.6,53.5,74.3,9.6,181.0,97.6,1223.4
IDCJAC0001,039175,1979,185.0,96.0,91.4,37.5,22.0,38.2,0.0,12.4,1.2,27.0,69.3,116.8,696.8
IDCJAC0001,039175,1980,262.4,70.8,3.2,4.4,108.7,13.0,31.1,19.1,0.0,30.6,19.3,159.6,722.2
IDCJAC0001,039175,1981,139.3,492.3,30.1,57.4,92.2,68.0,33.6,11.3,0.0,null,null,null,null
IDCJAC0001,039175,1988,null,null,null,null,null,null,null,null,5.8,17.6,22.8,260.0,null
IDCJAC0001,039175,1989,76.6,73.2,155.4,255.6,96.2,17.8,48.8,16.6,null,67.1,71.9,43.7,null
IDCJAC0001,039175,1990,26.2,15.0,144.4,206.8,103.0,0.0,3.4,4.2,7.0,21.5,14.5,187.8,733.8
IDCJAC0001,039175,1991,312.0,149.6,49.6,70.2,17.8,8.6,19.0,0.0,0.0,26.9,72.6,247.3,973.6
IDCJAC0001,039175,1992,93.2,203.9,112.6,56.0,92.6,10.2,10.6,20.4,42.0,23.0,74.7,64.2,803.4
IDCJAC0001,039175,1993,81.4,45.7,30.6,0.0,23.7,0.0,63.3,66.6,60.5,77.8,161.0,17.0,627.6
IDCJAC0001,039175,1994,218.1,63.5,178.9,10.6,24.0,12.2,18.2,2.5,4.6,58.4,11.2,104.0,706.2
IDCJAC0001,039175,1995,161.2,51.6,17.0,38.4,50.4,9.2,12.4,22.4,5.8,55.4,112.2,151.4,687.4
IDCJAC0001,039175,1996,441.4,16.6,3.1,44.8,65.8,22.4,51.8,34.2,112.9,147.6,50.4,139.8,1130.8
IDCJAC0001,039175,1997,26.6,77.2,179.8,0.0,56.5,0.0,7.0,0.0,62.4,36.4,148.7,65.8,660.4
IDCJAC0001,039175,1998,70.3,90.0,10.4,93.4,33.4,22.6,0.0,79.0,112.2,77.2,88.5,60.8,737.8
IDCJAC0001,039175,1999,161.0,184.8,87.2,5.8,null,null,57.8,5.2,20.0,139.0,98.4,68.3,null
IDCJAC0001,039175,2000,171.2,112.8,78.8,null,null,null,null,0.0,0.0,175.4,129.4,71.6,null
IDCJAC0001,039175,2001,26.2,58.2,123.8,12.2,24.4,19.4,17.8,33.8,null,null,null,null,null
IDCJAC0001,039175,2002,76.2,68.2,14.2,13.0,null,93.6,0.0,94.0,null,null,35.8,null,null
IDCJAC0001,039175,2003,0.0,504.8,null,49.2,12.0,null,27.0,100.0,2.0,69.0,52.6,216.0,null
IDCJAC0001,039175,2004,253.6,175.4,87.4,19.0,3.0,0.0,0.0,0.0,79.2,125.2,77.8,88.2,908.8
IDCJAC0001,039175,2005,131.8,40.0,29.2,13.4,8.0,64.8,0.0,21.2,6.2,126.8,153.2,null,null
IDCJAC0001,039175,2006,99.2,null,null,40.2,3.0,null,null,null,20.0,null,79.8,null,null
IDCJAC0001,039175,2007,52.8,95.4,38.0,21.6,29.6,null,0.0,40.2,21.6,42.6,44.3,null,null
IDCJAC0001,039175,2008,116.2,267.8,29.0,2.2,40.4,13.2,111.2,0.0,38.2,null,61.0,47.0,null
IDCJAC0001,039175,2009,null,185.6,null,43.0,8.2,null,0.0,0.0,null,1.4,42.2,104.6,null
IDCJAC0001,039175,2010,28.0,null,165.6,107.4,4.2,13.2,null,71.2,null,null,105.2,670.0,null
IDCJAC0001,039175,2011,146.7,66.0,264.8,90.8,null,25.2,null,59.2,null,67.0,0.0,50.2,null
