Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035278,1988,null,61.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035278,1989,null,null,null,null,149.0,32.0,null,null,null,null,null,null,null
IDCJAC0001,035278,1990,0.0,null,156.4,69.0,52.4,53.2,0.0,0.0,0.0,19.6,3.2,336.9,null
IDCJAC0001,035278,1991,233.5,205.4,0.0,0.0,0.8,0.0,23.6,0.0,0.0,0.0,57.6,147.1,668.0
IDCJAC0001,035278,1992,36.9,27.4,0.0,7.0,87.8,3.8,0.0,19.2,0.4,0.0,11.4,79.8,273.7
IDCJAC0001,035278,1993,63.4,0.0,18.2,0.0,0.0,6.6,31.2,52.4,6.6,1.4,86.8,32.0,298.6
IDCJAC0001,035278,1994,18.2,49.0,197.4,0.0,22.0,0.0,0.0,0.0,0.0,23.8,6.4,15.4,332.2
IDCJAC0001,035278,1995,114.2,117.9,25.2,22.8,34.8,0.0,0.0,56.0,12.9,126.8,74.8,55.1,640.5
IDCJAC0001,035278,1996,142.7,0.0,0.0,43.6,17.8,11.6,0.0,46.2,25.2,26.5,18.2,214.6,546.4
IDCJAC0001,035278,1997,16.0,165.5,104.8,0.0,0.0,0.0,0.0,0.0,16.8,11.1,55.6,135.8,505.6
IDCJAC0001,035278,1998,22.3,15.8,0.0,32.2,83.4,64.2,0.0,198.2,52.4,88.8,null,140.6,null
IDCJAC0001,035278,1999,126.9,null,0.0,null,4.4,0.0,null,12.8,0.0,0.0,84.4,78.6,null
IDCJAC0001,035278,2000,127.9,111.4,7.0,155.7,80.4,60.6,3.1,25.6,0.0,161.4,186.6,93.6,1013.3
IDCJAC0001,035278,2001,26.6,57.2,76.2,23.4,0.0,37.6,13.0,0.0,4.0,23.0,16.0,156.0,433.0
IDCJAC0001,035278,2002,147.4,85.1,17.2,7.0,48.2,35.2,0.0,33.0,4.5,0.0,4.0,38.3,419.9
IDCJAC0001,035278,2003,3.0,293.0,32.2,0.0,11.0,40.0,0.0,40.4,1.0,27.8,8.4,129.6,586.4
IDCJAC0001,035278,2004,163.1,155.2,2.0,15.0,0.0,0.0,0.0,0.0,3.2,13.0,70.0,144.6,566.1
IDCJAC0001,035278,2005,185.4,12.4,0.6,2.0,67.0,24.8,20.2,26.6,null,211.2,38.0,114.0,null
IDCJAC0001,035278,2006,35.8,13.6,144.2,77.8,8.0,47.0,33.4,0.0,26.6,4.2,null,50.0,null
