Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039052,1921,null,null,null,null,null,null,null,21.3,18.9,17.5,28.4,200.7,null
IDCJAC0001,039052,1922,26.0,54.1,0.0,0.0,0.0,28.4,67.5,21.0,21.6,14.5,38.6,127.0,398.7
IDCJAC0001,039052,1923,61.0,19.8,130.6,111.1,0.0,79.8,34.5,2.5,20.6,13.2,31.0,106.6,610.7
IDCJAC0001,039052,1924,9.7,268.1,0.0,20.6,12.4,23.1,78.1,31.3,32.5,144.2,85.7,100.9,806.6
IDCJAC0001,039052,1925,141.9,131.5,89.2,0.0,32.5,42.9,8.4,22.1,19.6,2.8,61.3,79.8,632.0
IDCJAC0001,039052,1926,86.0,0.0,8.6,23.9,112.8,25.4,0.0,0.0,76.4,18.3,14.5,272.2,638.1
IDCJAC0001,039052,1927,128.7,77.2,214.6,101.1,0.0,61.0,25.4,18.8,91.2,98.0,112.6,159.2,1087.8
IDCJAC0001,039052,1928,111.0,261.8,23.1,72.4,3.6,66.5,17.0,0.0,3.0,6.9,74.6,84.6,724.5
IDCJAC0001,039052,1929,315.7,132.6,0.0,119.4,0.0,5.6,0.0,0.0,0.0,55.9,54.9,78.2,762.3
IDCJAC0001,039052,1930,221.0,38.6,7.6,43.2,61.0,78.7,30.4,29.2,35.6,null,null,null,null
IDCJAC0001,039052,1931,55.9,126.5,152.2,44.4,35.8,8.1,15.2,9.4,45.7,19.1,162.6,45.8,720.7
IDCJAC0001,039052,1932,22.8,43.6,5.1,144.9,22.9,8.1,11.4,6.4,19.8,74.1,59.2,55.1,473.4
IDCJAC0001,039052,1933,172.1,68.0,0.0,40.1,2.5,21.1,105.9,32.8,98.4,95.7,112.0,85.3,833.9
IDCJAC0001,039052,1934,11.4,218.3,17.4,56.9,62.6,55.6,56.4,54.9,49.0,73.6,228.3,99.4,983.8
IDCJAC0001,039052,1935,87.5,101.7,28.7,52.0,39.8,0.0,64.8,25.7,56.5,70.3,2.8,149.3,679.1
IDCJAC0001,039052,1936,141.6,23.9,53.6,6.6,36.2,64.0,16.2,0.0,7.4,66.2,20.8,42.3,478.8
IDCJAC0001,039052,1937,53.3,58.8,104.1,13.5,1.0,14.5,35.2,31.2,10.1,83.3,92.1,48.9,546.0
IDCJAC0001,039052,1938,185.2,11.4,138.1,55.3,152.2,35.5,74.5,52.8,0.0,81.3,209.0,0.0,995.3
IDCJAC0001,039052,1939,136.1,60.0,103.6,92.8,16.7,91.7,72.9,45.8,1.3,38.4,79.0,116.6,854.9
IDCJAC0001,039052,1940,161.2,191.0,151.6,12.7,21.9,19.1,24.1,2.6,11.4,2.3,90.3,null,null
IDCJAC0001,039052,1943,null,null,null,null,null,null,null,43.4,null,null,null,null,null
IDCJAC0001,039052,1945,98.6,67.9,42.4,33.5,6.6,4.1,null,null,null,null,11.2,125.1,null
IDCJAC0001,039052,1946,140.2,51.0,26.2,null,null,null,5.8,3.8,46.7,31.3,72.6,83.0,null
IDCJAC0001,039052,1947,54.3,319.9,209.5,32.8,null,null,null,8.6,109.0,null,null,null,null
IDCJAC0001,039052,1948,null,null,null,null,null,null,null,null,null,null,null,81.4,null
IDCJAC0001,039052,1949,42.8,298.2,170.3,15.0,75.7,null,null,null,72.9,214.7,57.0,16.3,null
IDCJAC0001,039052,1950,53.4,330.2,55.0,115.0,48.1,92.5,122.9,10.0,3.0,93.4,146.3,null,null
IDCJAC0001,039052,1951,null,90.8,42.2,24.8,null,6.4,5.8,15.0,10.2,11.7,0.0,94.3,null
IDCJAC0001,039052,1952,43.7,78.7,177.8,0.0,0.0,31.5,22.7,46.8,14.7,66.1,19.0,0.0,501.0
IDCJAC0001,039052,1953,null,106.2,134.6,58.2,0.0,1.8,4.1,102.9,0.0,82.3,97.0,61.8,null
IDCJAC0001,039052,1954,183.0,357.7,0.0,null,8.9,21.6,394.2,92.8,45.5,33.3,85.4,72.8,null
IDCJAC0001,039052,1955,67.1,95.8,193.0,61.2,139.7,15.7,47.5,4.6,35.3,67.3,31.7,142.9,901.8
IDCJAC0001,039052,1956,82.1,181.5,211.0,40.6,113.4,63.8,47.8,7.4,3.3,62.2,46.1,152.8,1012.0
IDCJAC0001,039052,1957,32.0,33.0,31.7,43.0,0.0,23.1,30.2,0.0,0.0,44.7,49.5,51.6,338.8
IDCJAC0001,039052,1958,89.2,201.8,85.2,37.4,0.0,184.1,5.8,38.5,54.3,43.7,0.0,97.6,837.6
IDCJAC0001,039052,1959,228.2,133.6,80.3,63.8,53.1,58.4,10.9,0.8,7.4,101.6,124.0,209.4,1071.5
IDCJAC0001,039052,1960,43.5,160.1,44.3,8.6,46.6,9.4,6.6,8.9,5.3,73.9,56.4,62.8,526.4
IDCJAC0001,039052,1961,63.4,88.2,0.0,0.0,3.8,6.8,8.4,39.8,24.9,107.2,null,null,null
IDCJAC0001,039052,1962,null,null,null,null,null,null,29.2,13.4,28.5,18.0,2.8,62.0,null
IDCJAC0001,039052,1963,49.0,18.8,124.2,11.5,14.7,23.8,0.0,44.2,18.7,null,null,null,null
IDCJAC0001,039052,1964,null,null,null,null,null,null,null,null,null,null,null,42.2,null
IDCJAC0001,039052,1965,111.3,null,null,null,null,29.7,44.5,5.1,29.5,23.1,100.3,25.7,null
IDCJAC0001,039052,1966,54.3,51.6,52.1,61.2,0.0,49.3,25.9,45.2,29.0,87.7,null,null,null
IDCJAC0001,039052,1967,119.6,133.3,15.5,0.0,0.0,18.0,0.0,27.5,0.0,null,null,null,null
