Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040144,1912,79.0,107.7,195.8,0.0,0.0,115.6,56.4,27.2,6.4,114.0,49.0,81.8,832.9
IDCJAC0001,040144,1913,451.9,81.3,62.7,68.8,130.3,111.0,82.8,0.0,111.8,54.4,7.9,144.5,1307.4
IDCJAC0001,040144,1914,75.9,161.8,236.5,99.6,62.5,92.2,22.4,5.1,60.5,152.7,42.4,77.0,1088.6
IDCJAC0001,040144,1915,84.6,202.4,0.0,44.2,26.2,17.8,51.1,29.5,74.7,15.2,79.2,83.3,708.2
IDCJAC0001,040144,1916,0.0,145.8,87.1,88.4,47.2,94.7,86.4,68.8,73.9,157.5,110.2,55.9,1015.9
IDCJAC0001,040144,1917,125.5,90.7,141.5,5.6,36.8,0.0,40.4,26.2,99.6,31.8,266.2,90.7,955.0
IDCJAC0001,040144,1918,251.5,167.6,64.5,115.1,17.8,0.0,16.0,41.9,24.1,7.1,47.0,8.1,760.7
IDCJAC0001,040144,1919,18.8,82.0,77.5,48.8,113.3,4.6,8.1,13.7,0.0,28.7,1.5,15.5,412.5
IDCJAC0001,040144,1920,337.8,12.7,82.6,25.7,35.8,58.2,55.1,8.4,65.0,121.4,96.3,169.4,1068.4
IDCJAC0001,040144,1921,157.2,64.0,154.9,146.6,58.9,162.8,32.0,34.8,91.7,14.0,151.4,326.6,1394.9
IDCJAC0001,040144,1922,52.3,165.9,0.0,0.0,12.2,51.6,42.2,3.8,40.1,24.9,79.2,152.1,624.3
IDCJAC0001,040144,1923,111.3,21.3,54.9,121.4,0.0,102.1,41.4,19.1,43.7,3.3,43.4,142.7,704.6
IDCJAC0001,040144,1924,142.7,262.1,105.2,96.3,20.8,42.9,92.2,25.9,70.1,184.9,124.0,122.2,1289.3
IDCJAC0001,040144,1925,288.3,87.4,86.1,7.4,29.2,159.0,20.3,55.1,22.1,14.5,64.5,180.6,1014.5
IDCJAC0001,040144,1926,105.2,19.8,62.0,51.3,154.2,42.7,21.3,0.0,51.8,25.1,3.6,477.0,1014.0
IDCJAC0001,040144,1927,342.1,118.1,191.3,0.0,0.0,51.6,0.0,6.1,72.9,110.5,113.8,142.5,1148.9
