Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087016,2001,0.4,14.2,65.0,120.8,13.8,44.6,22.0,90.8,35.2,83.0,77.2,44.2,611.2
IDCJAC0001,087016,2002,21.6,49.4,19.2,35.8,37.8,67.8,41.6,46.8,51.2,49.8,28.4,28.2,477.6
IDCJAC0001,087016,2003,26.6,35.2,38.6,74.8,26.0,46.6,70.6,45.2,65.6,114.8,41.6,33.4,619.0
IDCJAC0001,087016,2004,57.8,9.0,38.6,6.0,33.4,82.0,55.4,68.4,61.0,54.8,83.0,133.0,682.4
IDCJAC0001,087016,2005,54.4,174.8,13.2,23.4,15.0,52.6,31.8,78.6,8.8,48.0,2.2,23.2,526.0
IDCJAC0001,087016,2006,42.0,42.6,12.0,66.2,55.4,20.6,47.2,29.0,45.8,12.2,24.2,12.0,409.2
IDCJAC0001,087016,2007,46.0,36.2,18.6,25.8,64.6,53.4,74.8,36.6,41.2,24.8,89.6,74.0,585.6
IDCJAC0001,087016,2008,20.8,29.0,20.2,17.2,50.6,22.0,43.6,48.4,36.8,10.4,41.8,104.6,445.4
IDCJAC0001,087016,2009,2.0,5.0,28.8,23.2,13.4,22.8,44.4,58.0,76.6,31.4,86.8,11.2,403.6
IDCJAC0001,087016,2010,null,23.4,57.4,43.2,23.2,9.2,8.4,93.8,38.8,null,null,null,null
IDCJAC0001,087016,2011,2.0,6.0,1.0,null,7.0,39.0,41.0,18.0,39.0,133.0,96.0,33.0,null
IDCJAC0001,087016,2012,8.0,68.0,48.0,null,3.0,null,null,null,null,null,null,null,null
