Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09169,1972,null,null,null,null,null,null,null,null,null,null,3.1,0.3,null
IDCJAC0001,09169,1973,16.3,0.5,0.8,30.8,46.4,116.8,182.3,80.5,75.0,13.1,6.9,0.5,569.9
IDCJAC0001,09169,1974,0.2,0.2,17.2,89.4,185.8,91.8,159.0,66.8,22.8,49.2,2.6,2.0,687.0
IDCJAC0001,09169,1975,1.4,1.0,26.9,67.5,76.6,101.8,155.0,51.2,49.2,71.2,11.2,2.8,615.8
IDCJAC0001,09169,1976,16.6,52.2,0.0,17.4,53.0,null,null,null,null,null,null,null,null
IDCJAC0001,09169,2007,null,null,null,null,null,null,null,null,46.5,null,null,null,null
IDCJAC0001,09169,2008,0.0,30.2,28.0,45.8,49.6,115.2,148.4,13.0,71.8,53.3,29.4,9.8,594.5
IDCJAC0001,09169,2009,null,1.1,6.2,0.0,13.8,119.8,108.4,93.8,71.1,9.4,20.6,0.0,null
IDCJAC0001,09169,2010,null,0.0,62.0,20.0,82.2,43.4,70.6,69.6,14.0,2.6,11.0,6.0,null
IDCJAC0001,09169,2011,27.8,0.0,0.0,10.0,46.7,76.6,106.4,91.2,39.4,72.8,12.6,4.6,488.1
IDCJAC0001,09169,2012,0.0,58.0,1.2,23.4,21.0,null,null,null,null,null,null,null,null
