Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077059,1887,null,null,0.0,63.3,8.1,66.0,53.6,22.1,29.5,38.0,180.8,62.2,null
IDCJAC0001,077059,1888,1.3,20.6,9.9,0.0,50.9,13.4,11.7,24.4,15.5,10.6,0.0,36.6,194.9
IDCJAC0001,077059,1889,77.7,42.4,0.0,97.5,62.5,42.4,3.0,57.6,45.3,50.8,167.7,0.0,646.9
IDCJAC0001,077059,1890,40.9,6.1,70.4,11.5,42.5,47.6,67.1,21.1,21.2,54.6,52.1,27.4,462.5
IDCJAC0001,077059,1891,17.3,0.0,28.2,114.4,17.0,46.0,24.7,24.6,0.0,61.7,43.2,16.8,393.9
IDCJAC0001,077059,1892,0.0,3.8,5.3,30.0,49.7,30.7,41.0,28.1,51.3,69.7,null,20.1,null
IDCJAC0001,077059,1893,0.0,0.0,5.3,66.2,90.8,62.4,37.8,38.0,27.4,26.9,53.1,0.0,407.9
IDCJAC0001,077059,1894,0.0,0.0,47.5,11.4,10.4,55.9,30.4,60.0,22.1,106.2,11.7,72.7,428.3
IDCJAC0001,077059,1895,30.5,0.0,40.4,46.2,0.0,30.3,20.4,30.9,31.7,16.0,0.0,9.7,256.1
IDCJAC0001,077059,1896,16.0,24.9,37.9,30.0,23.6,22.6,7.6,25.6,38.6,0.0,26.1,7.6,260.5
IDCJAC0001,077059,1897,40.1,0.0,5.1,2.8,12.2,46.6,23.4,48.2,20.8,14.0,0.0,5.3,218.5
IDCJAC0001,077059,1898,0.0,31.5,1.3,15.2,23.9,74.2,28.1,31.4,24.8,13.4,9.9,27.4,281.1
IDCJAC0001,077059,1899,23.6,19.1,27.9,25.4,13.2,69.4,6.3,12.4,7.4,11.4,20.0,0.0,236.1
IDCJAC0001,077059,1900,0.0,9.1,52.9,28.5,26.6,31.2,16.5,39.2,16.9,4.1,10.2,9.9,245.1
IDCJAC0001,077059,1901,4.3,0.0,0.0,5.3,8.6,23.1,20.1,28.3,21.3,33.4,2.8,7.6,154.8
IDCJAC0001,077059,1902,9.4,0.0,23.2,3.3,8.6,24.4,10.4,21.9,13.2,19.5,10.6,46.0,190.5
IDCJAC0001,077059,1903,0.0,1.8,32.5,58.4,16.0,46.9,58.5,8.9,null,null,null,null,null
IDCJAC0001,077059,1907,null,null,null,null,null,28.4,32.0,27.7,8.1,9.1,23.7,49.3,null
IDCJAC0001,077059,1908,3.0,6.9,10.4,0.0,39.2,59.1,26.2,24.8,37.3,58.6,7.1,11.7,284.3
IDCJAC0001,077059,1909,17.5,13.7,20.9,15.5,56.4,41.6,37.2,69.1,20.7,14.0,11.5,14.7,332.8
IDCJAC0001,077059,1910,21.1,29.2,44.7,0.0,33.3,40.4,64.7,46.5,49.3,19.8,41.4,11.7,402.1
IDCJAC0001,077059,1911,4.6,174.4,43.1,1.5,60.0,62.7,17.1,16.0,38.4,3.6,2.5,25.4,449.3
IDCJAC0001,077059,1912,4.3,8.1,18.3,1.8,0.0,70.2,28.8,38.7,51.6,5.1,65.4,27.7,320.0
IDCJAC0001,077059,1913,1.8,2.8,80.8,17.8,42.8,26.9,13.5,17.7,49.2,89.1,12.7,14.5,369.6
IDCJAC0001,077059,1914,1.3,3.8,17.5,51.2,14.1,5.9,9.7,3.3,2.0,0.0,27.2,24.2,160.2
IDCJAC0001,077059,1915,15.8,0.0,0.0,16.3,37.9,45.1,42.4,52.0,69.1,29.0,4.1,8.9,320.6
IDCJAC0001,077059,1916,76.7,2.0,1.3,9.3,25.2,72.4,38.6,58.7,109.7,45.4,55.4,17.1,511.8
IDCJAC0001,077059,1917,11.0,68.3,10.2,5.8,37.2,76.3,46.2,72.4,71.0,74.9,67.0,7.6,547.9
IDCJAC0001,077059,1918,22.9,32.3,58.1,34.4,85.9,33.2,10.7,50.1,15.0,30.8,6.4,3.0,382.8
IDCJAC0001,077059,1919,2.5,60.2,26.1,13.5,43.2,27.9,15.5,13.9,21.8,6.6,12.4,36.3,279.9
IDCJAC0001,077059,1920,0.0,0.0,2.3,7.4,24.6,29.8,25.6,83.0,66.2,57.2,31.1,17.1,344.3
IDCJAC0001,077059,1921,34.8,5.6,108.5,1.3,55.1,36.5,37.0,36.0,75.0,29.3,20.8,20.1,460.0
IDCJAC0001,077059,1922,0.0,0.0,0.0,10.4,45.7,27.9,24.5,25.6,57.2,19.4,0.0,22.6,233.3
IDCJAC0001,077059,1923,18.9,0.0,0.0,3.0,46.6,113.3,98.8,15.8,32.3,23.1,18.0,16.0,385.8
IDCJAC0001,077059,1924,26.9,30.2,30.8,13.5,13.8,30.0,2.3,32.2,38.5,42.9,76.5,61.2,398.8
IDCJAC0001,077059,1925,19.3,8.4,8.4,4.3,42.2,41.5,21.6,18.3,31.5,1.3,14.0,0.0,210.8
IDCJAC0001,077059,1926,2.1,0.0,38.1,76.2,19.3,32.3,25.5,25.1,16.3,20.8,0.0,1.5,257.2
IDCJAC0001,077059,1927,11.2,4.3,3.3,0.0,17.5,6.9,39.9,28.6,14.0,9.2,7.1,12.2,154.2
IDCJAC0001,077059,1928,94.3,80.9,49.3,25.1,20.7,40.9,22.3,5.3,31.8,39.1,3.0,0.0,412.7
