Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029090,1886,null,20.8,0.0,15.2,null,null,45.7,45.5,14.7,20.1,26.7,223.5,null
IDCJAC0001,029090,1888,30.5,196.1,null,0.0,0.0,null,0.0,0.0,0.0,0.0,22.4,23.6,null
IDCJAC0001,029090,1889,13.5,9.7,3.8,88.4,5.6,15.0,0.0,8.9,null,63.5,0.0,130.6,null
IDCJAC0001,029090,1890,169.2,2.0,33.0,74.2,null,0.0,0.0,0.0,57.2,2.5,11.4,0.0,null
IDCJAC0001,029090,1891,null,226.6,null,50.8,63.8,48.5,0.0,6.4,0.0,50.8,0.0,6.1,null
IDCJAC0001,029090,1892,105.7,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,53.1,0.0,7.9,176.4
IDCJAC0001,029090,1893,25.4,20.3,63.0,8.4,8.9,0.0,16.0,8.9,3.3,19.3,45.2,53.3,272.0
IDCJAC0001,029090,1894,148.1,250.4,259.6,16.5,0.0,62.2,0.0,0.0,8.4,44.5,10.2,79.2,879.1
IDCJAC0001,029090,1895,132.8,226.6,21.1,21.1,24.9,0.0,68.6,0.0,0.0,0.0,6.6,57.2,558.9
IDCJAC0001,029090,1896,66.8,125.7,22.1,24.9,0.0,66.3,0.0,0.0,0.0,0.0,13.0,24.9,343.7
IDCJAC0001,029090,1897,104.6,null,31.2,0.0,0.0,13.7,0.0,0.0,0.0,41.9,0.0,73.9,null
IDCJAC0001,029090,1898,null,222.5,5.6,6.1,16.0,29.7,0.0,0.0,0.0,9.9,0.0,49.5,null
IDCJAC0001,029090,1899,150.6,86.4,90.2,0.0,0.0,0.0,10.7,24.9,0.0,0.0,13.7,0.0,376.5
IDCJAC0001,029090,1900,75.7,15.2,22.1,0.0,6.4,2.5,77.7,0.0,7.6,0.0,8.9,26.2,242.3
IDCJAC0001,029090,1901,42.4,43.4,163.8,32.3,30.2,0.0,0.0,9.7,3.8,2.8,0.0,6.6,335.0
IDCJAC0001,029090,1902,57.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,17.8,91.9,182.7
IDCJAC0001,029090,1903,88.9,28.4,86.4,66.0,10.2,0.0,0.0,0.0,8.1,28.7,42.4,286.5,645.6
IDCJAC0001,029090,1904,25.4,96.8,11.2,0.0,83.1,6.6,0.0,0.0,0.0,58.9,17.3,75.2,374.5
IDCJAC0001,029090,1905,47.8,2.5,10.4,12.7,0.0,2.5,0.0,0.0,0.0,0.0,9.1,7.9,92.9
IDCJAC0001,029090,1906,177.3,126.2,164.1,3.8,0.0,0.0,0.0,0.0,45.7,12.2,7.9,49.0,586.2
IDCJAC0001,029090,1907,30.7,129.8,0.0,2.3,33.8,7.4,11.7,0.0,0.0,36.1,23.4,177.8,453.0
IDCJAC0001,029090,1908,66.0,114.3,27.4,46.7,3.6,0.0,0.0,0.0,0.0,44.5,29.5,158.5,490.5
IDCJAC0001,029090,1909,59.9,109.2,126.2,6.9,0.0,38.9,0.0,17.8,0.0,29.0,1.5,68.3,457.7
IDCJAC0001,029090,1910,37.6,292.1,5.1,20.3,0.0,31.8,20.8,0.0,7.1,0.5,120.7,49.8,585.8
IDCJAC0001,029090,1911,214.4,19.1,20.6,78.0,0.0,0.0,5.8,2.0,7.6,0.3,109.2,19.3,476.3
IDCJAC0001,029090,1912,13.5,49.5,79.0,0.0,0.0,104.1,14.0,0.0,2.5,0.0,74.4,18.3,355.3
IDCJAC0001,029090,1913,44.7,141.5,88.4,11.9,0.0,14.2,0.0,0.0,3.0,6.9,2.5,52.1,365.2
IDCJAC0001,029090,1914,106.7,68.6,41.4,21.1,0.0,26.7,0.0,0.0,0.0,8.1,28.7,16.3,317.6
IDCJAC0001,029090,1915,89.9,1.5,27.9,0.0,4.3,0.0,0.0,6.6,25.1,0.0,0.8,48.0,204.1
IDCJAC0001,029090,1916,354.8,109.0,6.6,3.8,0.0,5.1,16.3,0.0,5.1,2.8,67.1,162.1,732.7
IDCJAC0001,029090,1917,86.4,113.8,123.2,0.0,5.6,0.0,0.0,13.0,23.4,12.2,115.8,19.6,513.0
IDCJAC0001,029090,1918,285.2,121.4,50.3,0.0,0.0,0.0,0.0,0.0,8.1,0.0,7.1,35.3,507.4
