Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078069,1904,27.6,8.4,0.0,32.0,42.6,36.6,61.0,51.0,10.1,104.7,17.7,null,null
IDCJAC0001,078069,1905,32.0,9.4,0.0,64.7,44.2,73.7,55.7,25.4,40.8,55.9,13.2,0.0,415.0
IDCJAC0001,078069,1906,5.3,18.5,26.2,11.3,78.5,112.6,78.0,50.3,48.8,36.1,32.2,14.2,512.0
IDCJAC0001,078069,1907,0.0,23.9,0.0,93.2,48.5,14.0,59.7,60.1,7.5,9.7,46.4,22.6,385.6
IDCJAC0001,078069,1908,7.6,11.3,4.8,3.8,86.9,63.5,19.1,30.2,116.6,47.5,1.8,10.9,404.0
IDCJAC0001,078069,1909,21.3,13.2,21.6,44.6,58.8,90.4,78.3,106.0,35.0,23.1,28.2,null,null
IDCJAC0001,078069,1910,8.4,0.0,139.9,0.0,58.9,47.8,103.1,41.3,87.1,30.8,38.1,13.4,568.8
IDCJAC0001,078069,1911,3.8,123.0,11.5,15.3,39.7,40.2,50.3,18.5,52.6,16.5,0.0,44.5,415.9
IDCJAC0001,078069,1912,0.0,15.3,18.6,9.9,9.7,72.1,53.9,58.7,127.1,17.2,23.9,40.7,447.1
IDCJAC0001,078069,1913,0.0,24.6,20.3,28.7,20.8,1.0,44.8,38.1,114.7,52.3,27.9,16.5,389.7
IDCJAC0001,078069,1914,0.0,9.2,28.5,45.2,22.8,13.0,22.4,5.1,2.8,0.0,54.8,29.8,233.6
IDCJAC0001,078069,1915,11.4,0.8,0.0,27.5,48.3,107.6,39.7,60.2,113.5,20.3,10.7,1.8,441.8
IDCJAC0001,078069,1916,13.8,1.5,0.0,7.8,17.5,100.3,68.4,105.2,72.6,45.6,104.7,34.8,572.2
IDCJAC0001,078069,1917,10.9,30.8,26.7,13.8,75.1,25.7,112.0,55.5,58.4,57.7,5.1,14.4,486.1
IDCJAC0001,078069,1918,14.5,30.0,6.8,30.3,73.0,58.7,43.9,null,8.4,55.4,4.8,6.1,null
