Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040172,1900,245.4,21.8,138.7,27.4,102.0,42.2,124.4,18.3,35.5,21.1,9.6,77.8,864.2
IDCJAC0001,040172,1901,138.4,172.7,319.4,149.6,134.7,67.8,107.5,140.6,75.0,38.1,46.0,43.1,1432.9
IDCJAC0001,040172,1902,91.0,13.7,27.9,47.2,6.6,18.3,23.4,35.6,25.3,15.7,2.3,119.6,426.6
IDCJAC0001,040172,1903,14.4,81.5,62.7,6.4,241.5,80.0,142.2,35.6,37.7,52.0,152.0,82.6,988.6
IDCJAC0001,040172,1904,34.3,0.0,81.4,273.4,71.0,28.0,0.0,11.7,15.8,130.8,67.8,71.2,785.4
IDCJAC0001,040172,1905,400.8,50.8,116.7,152.1,85.6,0.0,0.0,12.7,17.8,73.7,60.2,61.2,1031.6
IDCJAC0001,040172,1906,59.6,171.4,62.6,0.0,140.8,75.8,0.0,45.7,194.3,3.8,50.8,140.4,945.2
IDCJAC0001,040172,1907,84.6,202.1,295.2,27.4,120.6,151.2,0.0,25.4,3.8,35.5,85.6,53.3,1084.7
IDCJAC0001,040172,1908,81.3,132.4,57.7,45.7,66.1,95.8,4.6,28.2,29.5,28.7,89.4,0.0,659.4
IDCJAC0001,040172,1909,120.7,153.4,53.3,33.5,23.9,39.0,133.3,54.6,25.4,44.6,82.2,75.9,839.8
IDCJAC0001,040172,1910,216.3,148.9,175.8,17.8,0.0,147.3,48.3,13.2,0.0,44.5,240.1,105.2,1157.4
IDCJAC0001,040172,1911,314.0,155.4,127.9,65.8,7.8,0.0,18.3,35.5,0.0,71.4,15.2,97.5,908.8
IDCJAC0001,040172,1912,45.0,83.8,348.5,15.8,70.8,219.7,54.1,23.4,0.8,64.9,38.5,65.8,1031.1
IDCJAC0001,040172,1913,912.1,63.0,39.2,158.2,93.6,99.1,39.7,0.0,8.3,59.2,58.4,84.4,1615.2
IDCJAC0001,040172,1914,55.8,187.1,232.6,69.8,74.0,178.1,11.9,23.6,36.0,155.0,10.8,51.1,1085.8
IDCJAC0001,040172,1915,156.8,245.4,11.2,48.2,2.5,18.3,65.5,21.1,78.5,2.3,1.5,63.2,714.5
IDCJAC0001,040172,1916,89.6,151.2,150.6,84.9,76.0,81.6,44.2,62.3,132.6,120.3,74.7,208.3,1276.3
IDCJAC0001,040172,1917,191.8,249.7,264.7,123.2,71.2,4.8,3.8,44.9,92.5,53.1,156.4,101.8,1357.9
IDCJAC0001,040172,1918,342.8,186.7,112.3,91.9,24.0,10.2,10.2,46.9,26.9,0.0,27.2,38.6,917.7
IDCJAC0001,040172,1919,14.3,39.9,119.9,66.0,138.2,16.8,15.3,30.2,0.0,24.4,5.8,5.4,476.2
IDCJAC0001,040172,1920,344.2,27.2,75.9,30.2,95.8,58.9,58.9,42.8,59.9,67.3,45.6,113.4,1020.1
IDCJAC0001,040172,1921,223.0,54.5,83.8,275.4,69.3,77.3,88.6,59.2,43.7,14.7,49.8,213.9,1253.2
IDCJAC0001,040172,1922,177.8,174.7,6.6,25.4,54.8,46.8,68.9,22.1,35.1,56.6,58.2,109.0,836.0
IDCJAC0001,040172,1923,134.4,35.5,26.5,285.0,26.2,103.8,57.6,38.6,63.3,6.6,58.6,130.4,966.5
IDCJAC0001,040172,1924,95.1,200.2,180.2,82.3,58.9,59.5,94.8,18.1,90.9,154.4,92.9,50.1,1177.4
IDCJAC0001,040172,1925,241.0,183.1,131.3,32.5,25.9,164.5,16.5,49.3,10.2,14.3,68.8,155.1,1092.5
IDCJAC0001,040172,1926,95.4,16.5,39.9,108.7,282.1,76.9,15.8,2.3,71.2,52.3,3.0,472.3,1236.4
IDCJAC0001,040172,1927,667.5,136.6,165.9,102.1,5.3,113.2,31.8,19.8,42.4,164.2,58.2,93.7,1600.7
IDCJAC0001,040172,1928,61.5,438.3,66.7,340.7,25.5,156.2,7.0,11.5,10.9,25.9,39.1,61.8,1245.1
IDCJAC0001,040172,1929,55.6,87.4,56.9,312.5,2.8,89.9,3.3,13.5,15.5,61.4,70.9,35.3,805.0
IDCJAC0001,040172,1930,388.6,121.6,124.7,79.4,169.4,222.3,27.2,63.8,79.1,11.7,19.7,65.7,1373.2
IDCJAC0001,040172,1931,50.7,490.5,155.0,43.0,55.2,56.3,29.4,65.3,7.6,30.8,111.5,182.0,1277.3
IDCJAC0001,040172,1932,16.4,16.4,16.6,97.7,85.6,36.5,5.2,12.8,144.3,63.0,48.6,58.6,601.7
IDCJAC0001,040172,1933,317.7,131.3,70.5,88.7,20.1,44.8,82.7,46.7,48.6,119.2,259.4,224.2,1453.9
IDCJAC0001,040172,1934,44.8,361.2,150.8,263.3,103.3,30.8,52.9,29.5,29.8,81.9,255.1,192.8,1596.2
IDCJAC0001,040172,1935,61.8,120.4,55.9,117.3,71.9,7.1,86.3,26.9,81.5,31.3,39.3,189.7,889.4
IDCJAC0001,040172,1936,72.4,42.9,186.7,42.9,73.1,146.2,28.2,0.0,2.0,19.5,72.4,38.5,724.8
IDCJAC0001,040172,1937,37.2,165.6,222.8,32.2,60.9,36.6,104.6,53.4,9.7,110.9,67.8,71.3,973.0
IDCJAC0001,040172,1938,277.9,6.8,266.8,73.4,179.4,59.0,120.8,63.2,10.2,154.4,105.9,2.8,1320.6
IDCJAC0001,040172,1939,158.5,68.7,170.8,108.2,88.7,82.3,68.3,41.6,0.0,67.3,61.6,79.0,995.0
IDCJAC0001,040172,1940,26.9,166.4,191.1,42.5,46.8,44.7,54.6,23.8,16.1,5.9,100.2,144.2,863.2
IDCJAC0001,040172,1941,241.6,235.1,121.6,92.5,145.1,72.1,8.4,15.2,1.5,11.9,108.0,54.9,1107.9
IDCJAC0001,040172,1942,101.8,94.3,54.1,116.6,57.2,24.8,49.5,2.6,24.7,48.1,48.3,274.0,896.0
IDCJAC0001,040172,1943,142.7,171.8,14.6,86.5,46.9,43.6,1.5,22.2,70.4,188.1,47.4,213.6,1049.3
IDCJAC0001,040172,1944,322.8,113.5,41.3,11.2,54.1,48.6,74.2,33.6,27.1,34.0,72.6,122.3,955.3
IDCJAC0001,040172,1945,211.3,157.4,24.9,54.1,70.2,71.6,82.3,3.5,94.2,114.3,14.7,27.9,926.4
IDCJAC0001,040172,1946,97.2,36.8,276.2,67.4,37.1,3.0,1.3,8.1,21.7,39.4,51.6,47.0,686.8
IDCJAC0001,040172,1947,244.7,296.5,174.0,64.8,82.6,4.8,6.1,31.8,132.8,44.9,127.0,149.1,1359.1
IDCJAC0001,040172,1948,80.8,157.0,153.3,134.2,210.0,106.6,41.1,23.9,22.6,19.1,17.1,80.5,1046.2
IDCJAC0001,040172,1949,83.8,347.7,404.2,92.7,22.2,47.2,40.2,21.8,53.7,240.1,20.1,90.2,1463.9
IDCJAC0001,040172,1950,169.3,562.0,149.4,94.8,76.0,124.7,151.4,57.6,4.5,80.7,157.6,46.5,1674.5
IDCJAC0001,040172,1951,316.6,127.8,61.3,41.2,28.7,17.1,34.3,32.4,33.3,35.0,5.3,40.9,773.9
IDCJAC0001,040172,1952,163.8,70.0,323.6,138.0,118.9,38.9,44.4,38.1,27.0,34.5,17.7,36.3,1051.2
IDCJAC0001,040172,1953,115.9,179.7,312.5,62.1,26.9,17.8,3.6,75.0,16.1,123.9,127.0,108.1,1168.6
IDCJAC0001,040172,1954,134.0,472.9,47.1,26.5,101.1,33.8,246.3,63.7,90.7,53.6,94.5,126.8,1491.0
IDCJAC0001,040172,1955,57.5,200.7,473.1,135.3,207.8,21.6,58.9,2.0,68.3,81.3,31.2,186.0,1523.7
IDCJAC0001,040172,1956,143.3,389.0,400.7,83.0,130.8,152.9,53.8,0.0,7.6,37.9,114.2,241.0,1754.2
IDCJAC0001,040172,1957,57.5,131.6,30.8,8.1,10.7,71.9,43.2,115.3,0.0,6.1,80.2,18.8,574.2
IDCJAC0001,040172,1958,103.1,165.5,128.5,268.5,16.0,257.9,4.8,59.0,59.4,10.7,13.7,177.4,1264.5
IDCJAC0001,040172,1959,257.0,133.9,192.8,37.3,102.7,34.8,90.7,17.7,38.4,186.2,45.2,202.1,1338.8
IDCJAC0001,040172,1960,183.3,238.7,38.3,112.4,127.5,9.1,29.2,20.3,3.0,93.4,86.3,85.1,1026.6
IDCJAC0001,040172,1961,185.0,216.6,217.8,95.7,47.2,70.5,27.2,33.2,43.2,21.9,122.2,73.3,1153.8
IDCJAC0001,040172,1962,214.3,58.3,181.2,139.7,63.2,61.6,40.2,27.2,54.3,9.4,38.6,407.9,1295.9
IDCJAC0001,040172,1963,142.4,29.9,361.4,55.2,68.3,42.6,3.0,23.6,13.2,37.0,139.4,128.3,1044.3
IDCJAC0001,040172,1964,70.2,270.0,139.4,75.9,65.4,20.1,83.7,57.7,63.1,79.5,94.3,79.2,1098.5
IDCJAC0001,040172,1965,155.3,14.7,38.7,91.4,45.2,216.5,41.0,75.7,15.6,77.2,20.1,157.4,948.8
IDCJAC0001,040172,1966,152.9,79.8,83.5,114.8,18.0,103.2,36.4,69.6,10.9,87.8,53.3,156.1,966.3
