Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021060,1951,null,null,null,null,null,null,null,null,null,70.7,7.4,29.8,null
IDCJAC0001,021060,1952,53.4,2.4,33.0,73.8,102.8,70.6,43.3,27.7,29.0,83.2,60.2,14.9,594.3
IDCJAC0001,021060,1953,20.7,12.0,2.8,4.1,22.7,66.9,41.7,46.2,85.3,58.0,47.7,26.3,434.4
IDCJAC0001,021060,1954,17.6,0.8,7.4,61.2,9.8,62.7,43.6,45.6,26.5,41.2,51.4,42.7,410.5
IDCJAC0001,021060,1955,4.8,59.4,13.5,25.4,70.6,81.9,34.6,57.8,39.2,26.7,52.3,9.7,475.9
IDCJAC0001,021060,1956,31.3,33.0,18.4,28.6,69.7,79.4,79.2,54.5,95.9,63.8,23.7,3.1,580.6
IDCJAC0001,021060,1957,0.5,2.8,11.7,8.9,14.7,51.4,58.5,49.9,29.0,36.3,33.9,26.2,323.8
IDCJAC0001,021060,1958,13.6,0.6,26.2,17.8,41.1,2.4,49.4,76.0,89.8,75.6,84.9,5.9,483.3
IDCJAC0001,021060,1959,34.4,15.5,26.8,2.5,5.9,9.7,40.8,30.3,34.7,24.7,8.4,19.9,253.6
IDCJAC0001,021060,1960,11.7,27.6,10.2,35.1,143.3,26.1,107.7,69.1,106.0,15.6,49.5,3.9,605.8
IDCJAC0001,021060,1961,5.4,9.4,11.7,68.2,6.0,27.2,70.0,57.8,30.8,5.3,74.7,11.9,378.4
IDCJAC0001,021060,1962,49.0,1.6,39.7,4.4,74.6,19.5,31.1,52.8,21.7,49.7,5.9,48.6,398.6
IDCJAC0001,021060,1963,22.6,1.3,5.4,17.2,108.8,87.2,87.3,37.2,29.0,18.1,16.6,7.4,438.1
IDCJAC0001,021060,1964,9.4,3.8,1.8,30.2,20.1,27.3,92.2,50.6,77.6,37.3,26.7,27.7,404.7
IDCJAC0001,021060,1965,0.0,0.0,1.5,8.5,54.8,23.1,62.5,60.8,40.5,0.8,75.1,31.8,359.4
IDCJAC0001,021060,1966,5.2,56.8,52.6,8.7,32.9,48.1,53.6,32.8,62.8,19.8,15.8,85.7,474.8
