Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021068,1957,null,null,null,6.5,24.9,55.6,59.4,26.2,32.6,24.8,8.2,9.2,null
IDCJAC0001,021068,1958,0.5,1.8,29.2,17.3,85.1,5.7,55.8,70.8,114.7,40.8,10.6,13.7,446.0
IDCJAC0001,021068,1959,6.1,26.4,25.9,5.9,1.3,12.5,35.4,46.9,36.6,33.6,6.6,26.7,263.9
IDCJAC0001,021068,1960,16.8,62.5,21.6,74.6,162.1,31.1,55.3,43.8,96.7,13.0,40.0,4.9,622.4
IDCJAC0001,021068,1961,3.3,17.2,6.4,136.7,19.9,36.2,51.7,59.4,40.2,13.7,60.6,32.0,477.3
IDCJAC0001,021068,1962,2.8,6.0,28.9,0.0,106.8,34.1,31.7,40.8,22.5,55.6,12.5,43.9,385.6
IDCJAC0001,021068,1963,46.1,8.9,7.9,24.2,75.1,109.7,109.0,68.1,32.2,22.0,9.2,0.5,512.9
IDCJAC0001,021068,1964,17.8,14.8,0.0,33.5,61.4,28.9,87.7,28.0,73.8,47.6,41.2,38.5,473.2
IDCJAC0001,021068,1965,0.0,0.0,3.3,12.4,52.1,31.8,54.4,61.7,31.7,4.6,24.8,33.1,309.9
IDCJAC0001,021068,1966,14.8,29.2,34.8,7.9,44.3,42.2,76.1,30.1,51.7,29.6,3.5,97.6,461.8
IDCJAC0001,021068,1967,8.6,23.6,3.0,null,null,null,null,null,null,null,null,null,null
