Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014017,1934,null,null,357.4,29.5,0.0,0.0,0.0,0.0,0.0,76.9,102.1,40.4,null
IDCJAC0001,014017,1935,417.0,197.4,389.0,42.7,1.5,13.4,0.0,0.0,63.1,92.4,94.3,130.7,1441.5
IDCJAC0001,014017,1936,336.7,244.0,266.1,35.6,9.1,0.0,0.0,0.0,0.0,15.7,98.8,210.1,1216.1
IDCJAC0001,014017,1937,359.6,69.9,329.3,26.2,2.3,0.0,0.0,0.0,3.8,0.0,76.9,151.0,1019.0
IDCJAC0001,014017,1938,362.2,490.6,75.6,45.2,1.3,0.5,2.5,0.0,0.0,62.1,488.9,83.0,1611.9
IDCJAC0001,014017,1939,561.8,277.4,239.8,70.3,0.0,14.7,0.0,0.0,0.3,5.9,77.6,140.9,1388.7
IDCJAC0001,014017,1940,570.1,427.4,318.1,53.0,0.0,0.0,0.0,0.0,4.5,2.0,124.9,97.4,1597.4
IDCJAC0001,014017,1941,391.7,294.7,397.9,50.3,23.8,16.3,0.0,0.0,2.5,10.2,172.7,221.4,1581.5
IDCJAC0001,014017,1942,277.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014017,1948,null,null,null,null,null,null,null,null,null,null,125.8,202.5,null
IDCJAC0001,014017,1949,188.8,609.4,407.4,95.7,0.0,0.0,0.0,0.0,0.0,6.4,46.3,436.2,1790.2
IDCJAC0001,014017,1950,475.3,340.8,145.3,6.1,1.0,0.3,0.0,0.0,39.2,111.8,136.5,441.8,1698.1
IDCJAC0001,014017,1951,191.5,311.1,164.0,50.6,0.0,0.0,0.0,1.0,9.9,52.6,164.4,99.1,1044.2
IDCJAC0001,014017,1952,451.9,143.1,186.6,15.8,0.0,0.0,0.0,1.5,1.0,34.0,205.4,169.9,1209.2
IDCJAC0001,014017,1953,412.1,330.4,148.8,301.1,7.9,0.0,0.0,0.5,2.8,7.7,153.6,144.7,1509.6
IDCJAC0001,014017,1954,431.4,229.8,392.2,152.5,0.0,0.0,0.0,5.8,11.7,242.6,105.1,243.6,1814.7
IDCJAC0001,014017,1955,266.4,546.7,277.2,133.4,24.4,4.6,8.9,0.0,0.0,0.3,119.2,122.2,1503.3
IDCJAC0001,014017,1956,266.5,766.4,329.2,155.1,93.2,0.0,51.8,0.3,11.7,49.7,152.4,327.3,2203.6
IDCJAC0001,014017,1957,519.6,352.9,393.3,29.9,0.0,0.0,0.0,0.0,4.8,0.0,62.0,149.4,1511.9
IDCJAC0001,014017,1959,null,null,null,null,null,null,null,null,3.9,2.0,107.3,289.5,null
IDCJAC0001,014017,1960,361.3,393.2,487.2,76.2,25.9,0.0,0.0,0.0,0.0,41.8,32.3,261.5,1679.4
IDCJAC0001,014017,1961,242.5,216.5,151.5,75.7,0.0,0.0,0.0,0.0,47.5,40.5,163.2,108.2,1045.6
IDCJAC0001,014017,1962,418.7,306.9,46.0,43.9,0.0,0.0,0.0,0.0,0.0,91.5,75.5,223.4,1205.9
IDCJAC0001,014017,1963,314.5,340.3,286.3,146.7,0.0,0.0,0.0,0.0,0.0,25.2,75.4,120.7,1309.1
IDCJAC0001,014017,1964,290.5,107.9,467.4,99.9,8.2,4.8,0.0,0.0,37.8,106.6,345.5,235.9,1704.5
IDCJAC0001,014017,1965,146.3,169.7,624.1,5.9,9.9,0.0,0.0,0.0,6.4,8.7,74.4,447.0,1492.4
IDCJAC0001,014017,1966,475.0,321.7,139.8,12.7,3.3,0.0,0.0,0.0,4.8,28.2,162.4,392.1,1540.0
IDCJAC0001,014017,1967,371.9,572.8,391.2,48.0,0.0,0.0,0.0,6.6,0.0,1.0,68.1,88.0,1547.6
IDCJAC0001,014017,1968,424.4,582.2,207.1,127.6,228.3,0.0,15.7,0.5,12.7,66.5,81.3,83.8,1830.1
IDCJAC0001,014017,1969,484.0,837.7,387.5,10.2,2.5,0.0,0.0,0.0,19.4,194.4,10.1,122.0,2067.8
IDCJAC0001,014017,1970,246.5,481.5,80.4,48.2,73.7,0.3,0.0,0.0,1.3,167.0,124.7,203.0,1426.6
IDCJAC0001,014017,1971,409.1,287.1,396.2,234.1,0.0,0.0,0.0,0.0,15.8,36.9,52.0,60.4,1491.6
IDCJAC0001,014017,1972,248.0,397.3,448.5,44.7,7.6,0.0,0.0,1.0,49.0,0.0,104.0,256.9,1557.0
IDCJAC0001,014017,1973,552.2,210.6,452.1,21.8,13.7,58.1,0.0,0.0,9.7,40.0,null,null,null
IDCJAC0001,014017,1974,105.0,282.8,482.6,92.8,0.4,null,null,null,null,null,null,null,null
IDCJAC0001,014017,1976,null,null,null,null,null,0.0,0.0,0.0,0.0,23.2,49.4,119.1,null
IDCJAC0001,014017,1977,476.1,364.1,794.3,170.0,43.4,0.0,0.0,0.0,22.0,17.4,103.0,292.4,2282.7
IDCJAC0001,014017,1978,544.6,167.0,68.4,42.5,0.0,0.0,0.0,0.0,23.5,293.7,198.9,108.7,1447.3
IDCJAC0001,014017,1979,392.1,174.3,273.4,77.4,54.0,0.0,0.0,0.0,53.0,58.2,20.4,224.8,1327.6
IDCJAC0001,014017,1980,484.0,306.5,190.2,12.0,0.0,0.0,0.0,24.0,0.0,120.2,133.5,195.0,1465.4
IDCJAC0001,014017,1982,null,null,null,null,null,null,null,23.5,15.5,0.0,235.7,171.4,null
IDCJAC0001,014017,1983,257.9,281.4,547.2,275.1,null,null,null,null,null,null,139.0,null,null
