Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03024,1930,null,null,null,null,null,null,null,null,1.3,0.0,1.8,238.1,null
IDCJAC0001,03024,1931,450.8,6.4,74.4,37.9,106.3,0.0,0.0,0.0,0.0,8.6,4.5,11.5,700.4
IDCJAC0001,03024,1932,265.2,332.1,38.4,0.0,23.1,0.0,0.0,0.0,0.0,1.3,0.0,84.8,744.9
IDCJAC0001,03024,1933,129.5,33.5,306.0,41.9,22.1,14.0,0.0,8.9,17.8,0.0,3.8,127.7,705.2
IDCJAC0001,03024,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03024,1961,74.3,285.1,53.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,29.3,507.6
IDCJAC0001,03024,1962,396.1,337.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.8,29.3,797.7
IDCJAC0001,03024,1963,268.3,112.5,81.7,0.0,16.2,0.0,0.0,0.0,2.5,0.0,0.0,55.9,537.1
IDCJAC0001,03024,1964,258.7,55.7,78.9,13.9,41.7,0.0,0.0,0.0,0.0,0.0,36.6,21.8,507.3
IDCJAC0001,03024,1965,86.3,59.5,121.3,0.0,0.0,10.1,0.0,0.0,0.0,34.0,15.0,23.1,349.3
IDCJAC0001,03024,1966,87.6,405.0,50.6,16.3,30.1,7.7,0.0,0.0,0.0,6.4,4.8,5.8,614.3
IDCJAC0001,03024,1967,295.4,431.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,24.8,54.1,875.1
IDCJAC0001,03024,1968,110.3,123.9,182.5,13.9,85.2,9.2,7.6,0.0,0.0,16.0,70.1,48.7,667.4
IDCJAC0001,03024,1969,121.2,243.4,134.1,0.0,18.8,1.8,0.0,0.0,0.0,24.9,6.6,20.3,571.1
IDCJAC0001,03024,1970,46.1,106.5,49.1,26.4,29.3,0.0,0.0,0.0,0.0,2.0,8.9,205.7,474.0
IDCJAC0001,03024,1971,23.7,130.1,165.8,8.1,0.0,8.6,0.0,0.0,0.0,1.3,3.0,174.9,515.5
IDCJAC0001,03024,1972,71.9,55.4,63.7,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.2,53.0,266.3
IDCJAC0001,03024,1973,156.9,64.7,89.2,172.7,8.7,22.1,2.5,3.6,8.9,0.0,28.4,20.7,578.4
IDCJAC0001,03024,1974,356.5,170.9,77.0,63.8,57.0,0.0,0.0,0.0,48.0,0.0,55.3,24.0,852.5
IDCJAC0001,03024,1975,135.0,191.8,21.0,0.0,0.0,8.6,0.0,0.0,0.0,71.5,68.8,35.2,531.9
IDCJAC0001,03024,1976,341.3,295.2,37.3,10.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,03024,1977,56.0,147.0,145.9,21.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,109.0,485.9
IDCJAC0001,03024,1978,584.3,233.6,102.5,5.0,31.5,55.6,112.0,0.0,0.0,0.0,0.0,32.0,1156.5
IDCJAC0001,03024,1979,45.5,172.5,183.0,0.0,34.6,0.0,0.0,0.0,0.0,15.4,0.0,5.4,456.4
IDCJAC0001,03024,1980,140.8,214.6,111.6,16.4,2.4,0.0,0.0,0.0,0.0,0.0,18.5,81.0,585.3
IDCJAC0001,03024,1981,529.5,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0,63.5,936.4
IDCJAC0001,03024,1982,428.1,318.0,66.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,34.0,33.0,897.6
IDCJAC0001,03024,1983,99.0,85.5,146.9,14.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,87.0,481.4
IDCJAC0001,03024,1984,537.0,92.0,185.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,30.4,862.9
IDCJAC0001,03024,1985,90.0,54.8,176.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.0,456.3
IDCJAC0001,03024,1986,426.0,72.0,18.0,1.8,0.0,21.0,16.5,0.0,0.0,0.0,9.0,0.0,564.3
IDCJAC0001,03024,1987,139.5,280.0,15.0,39.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,81.0,568.5
IDCJAC0001,03024,1988,70.0,69.0,79.0,0.5,14.0,0.0,0.0,0.0,0.0,0.8,32.1,56.0,321.4
IDCJAC0001,03024,1989,79.6,110.0,444.2,2.0,24.0,17.5,1.0,0.0,0.0,0.0,0.0,20.4,698.7
IDCJAC0001,03024,1990,146.7,33.5,17.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.5,263.9
IDCJAC0001,03024,1991,338.0,314.0,0.5,16.6,0.0,45.0,0.0,0.0,0.0,6.5,16.0,21.1,757.7
IDCJAC0001,03024,1992,89.2,32.0,20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,169.7
IDCJAC0001,03024,1993,156.3,201.3,20.0,8.0,0.0,146.0,0.0,0.0,0.0,0.0,38.4,108.4,678.4
IDCJAC0001,03024,1994,58.0,171.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.6,72.6,372.0
IDCJAC0001,03024,1995,225.4,276.2,91.0,18.8,1.0,0.0,3.0,1.0,0.0,0.0,14.0,104.4,734.8
IDCJAC0001,03024,1996,92.4,103.4,187.6,97.4,0.0,0.0,0.0,0.0,0.0,67.4,10.2,138.4,696.8
IDCJAC0001,03024,1997,466.2,182.8,8.2,0.0,148.0,0.0,0.0,0.0,8.0,24.0,52.8,94.6,984.6
IDCJAC0001,03024,1998,221.8,179.4,209.8,36.0,0.0,25.0,16.0,0.0,0.0,0.0,44.0,248.4,980.4
IDCJAC0001,03024,1999,195.2,239.2,90.0,50.8,0.0,2.6,0.0,0.0,0.0,16.2,18.0,111.6,723.6
IDCJAC0001,03024,2000,154.4,266.6,443.2,138.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,182.2,1186.4
IDCJAC0001,03024,2001,175.6,199.0,263.8,0.0,0.0,0.0,11.2,0.0,0.0,9.6,4.0,35.0,698.2
IDCJAC0001,03024,2002,102.2,301.8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,47.7,517.7
IDCJAC0001,03024,2003,157.8,null,4.3,3.5,3.2,0.0,0.0,0.0,0.0,1.8,23.6,null,null
IDCJAC0001,03024,2004,181.8,373.1,130.4,0.0,42.2,21.5,0.0,0.0,0.0,0.0,67.5,43.5,860.0
IDCJAC0001,03024,2005,null,45.9,140.0,1.6,0.0,75.6,0.0,24.2,0.0,0.5,0.0,132.9,null
IDCJAC0001,03024,2006,287.8,165.3,59.2,92.7,0.0,0.0,2.8,0.0,0.0,16.7,12.9,65.0,702.4
IDCJAC0001,03024,2007,85.7,22.1,351.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.0,182.0,647.7
IDCJAC0001,03024,2008,120.0,208.4,114.8,24.2,0.0,0.0,0.0,0.0,0.0,5.0,1.1,123.4,596.9
IDCJAC0001,03024,2009,313.0,390.0,47.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,31.2,157.8,940.0
IDCJAC0001,03024,2010,169.4,null,123.4,34.4,55.2,0.0,118.2,0.8,28.2,69.9,69.6,49.2,null
IDCJAC0001,03024,2011,326.6,378.6,130.6,null,null,null,null,null,null,null,39.6,58.4,null
IDCJAC0001,03024,2012,263.0,136.0,185.0,null,null,null,null,null,null,null,null,null,null
