Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097003,1895,110.2,90.2,309.4,208.3,381.3,403.9,288.5,276.4,420.6,392.9,338.6,443.5,3663.8
IDCJAC0001,097003,1896,373.8,165.1,173.7,400.9,288.1,119.4,316.7,283.0,247.6,322.8,88.0,115.6,2894.7
IDCJAC0001,097003,1897,280.1,160.4,349.8,335.9,232.8,237.0,367.7,136.7,220.3,446.7,361.3,76.5,3205.2
IDCJAC0001,097003,1898,187.5,39.7,238.3,371.3,144.5,199.1,449.3,166.1,382.2,177.4,475.0,98.3,2928.7
IDCJAC0001,097003,1899,347.6,142.0,167.4,103.0,214.7,168.4,189.3,100.0,189.2,246.5,393.5,248.7,2510.3
IDCJAC0001,097003,1900,176.6,105.4,134.7,148.9,136.8,184.2,264.6,224.7,136.4,459.9,130.8,319.0,2422.0
IDCJAC0001,097003,1901,298.2,87.4,261.1,287.5,338.3,355.1,206.8,221.7,366.5,398.3,218.2,177.3,3216.4
IDCJAC0001,097003,1902,261.4,321.8,95.3,167.1,286.5,164.3,250.4,221.2,347.2,170.4,278.6,151.4,2715.6
IDCJAC0001,097003,1903,220.7,232.4,308.1,359.7,283.7,216.9,287.3,351.8,154.2,186.9,98.6,177.0,2877.3
IDCJAC0001,097003,1904,179.6,114.0,129.0,91.4,280.9,348.3,250.5,307.4,307.1,211.1,421.1,246.9,2887.3
IDCJAC0001,097003,1905,239.0,286.3,180.8,151.9,173.2,419.6,327.9,313.7,329.9,254.0,308.6,112.8,3097.7
IDCJAC0001,097003,1906,101.9,82.0,93.2,563.1,348.7,392.9,490.0,268.2,164.3,311.9,287.5,190.0,3293.7
IDCJAC0001,097003,1907,147.9,161.2,196.3,286.2,180.9,149.9,329.1,340.5,397.0,267.8,98.0,303.3,2858.1
IDCJAC0001,097003,1908,78.4,165.3,386.3,218.0,388.9,212.9,252.3,227.6,201.7,176.8,162.0,231.4,2701.6
IDCJAC0001,097003,1909,132.5,56.4,294.1,479.4,242.5,262.0,117.3,285.7,124.0,301.8,228.7,377.0,2901.4
IDCJAC0001,097003,1910,50.8,130.5,58.8,267.4,522.3,273.4,71.7,465.4,343.4,318.6,261.6,341.4,3105.3
IDCJAC0001,097003,1911,98.3,130.1,293.4,329.8,176.1,257.7,139.4,202.7,120.9,284.7,250.8,456.5,2740.4
IDCJAC0001,097003,1912,208.8,29.0,160.1,245.0,210.5,265.9,99.4,292.1,442.8,302.4,246.5,266.5,2769.0
IDCJAC0001,097003,1913,246.2,110.6,229.3,127.0,246.7,167.1,323.8,353.4,415.1,219.1,481.3,200.0,3119.6
IDCJAC0001,097003,1914,203.5,85.8,157.9,559.8,216.4,260.9,323.9,298.5,220.7,86.3,142.9,160.2,2716.8
IDCJAC0001,097003,1915,213.5,155.0,319.2,337.7,355.7,330.4,254.1,344.9,375.6,418.5,571.8,114.5,3790.9
IDCJAC0001,097003,1916,255.7,85.2,173.5,441.1,280.6,134.4,96.5,334.7,234.9,253.6,250.6,279.6,2820.4
IDCJAC0001,097003,1917,219.5,203.4,198.9,300.3,367.4,246.6,558.3,229.6,232.0,311.5,225.1,108.1,3200.7
IDCJAC0001,097003,1918,126.6,141.4,165.2,142.5,268.9,275.9,386.0,134.4,150.1,355.8,227.4,359.3,2733.5
IDCJAC0001,097003,1919,200.9,98.1,254.2,132.5,182.8,452.0,352.6,210.3,253.2,206.8,160.4,178.1,2681.9
IDCJAC0001,097003,1920,63.1,146.4,270.6,219.7,236.8,239.7,270.3,274.0,252.1,215.6,375.6,186.2,2750.1
IDCJAC0001,097003,1921,134.7,59.9,202.1,325.0,167.9,339.7,389.2,379.9,295.4,185.1,346.0,120.2,2945.1
IDCJAC0001,097003,1922,137.4,76.3,301.5,307.1,258.0,218.9,89.2,180.2,179.5,309.9,261.3,247.5,2566.8
IDCJAC0001,097003,1923,513.4,141.2,273.2,17.8,584.6,291.5,303.6,253.0,343.5,323.0,223.6,237.5,3505.9
