Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019066,1958,null,0.3,21.6,21.1,13.9,0.0,34.6,51.3,74.2,24.0,27.8,15.1,null
IDCJAC0001,019066,1959,27.4,24.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019066,1960,0.0,null,5.0,20.9,40.5,null,null,null,12.0,6.9,17.5,1.1,null
IDCJAC0001,019066,1961,10.7,4.8,4.7,38.5,4.1,4.6,23.4,17.9,18.1,2.3,30.0,24.4,183.5
IDCJAC0001,019066,1962,16.2,0.0,30.0,5.1,null,4.3,6.4,17.3,1.3,22.7,4.8,39.1,null
IDCJAC0001,019066,1963,28.0,1.3,14.8,25.1,59.7,35.6,17.9,26.3,6.6,18.3,3.1,2.6,239.3
IDCJAC0001,019066,1964,8.1,0.8,0.8,16.5,7.7,7.1,11.7,14.8,70.8,13.0,1.3,5.9,158.5
IDCJAC0001,019066,1965,0.0,0.5,1.0,2.1,26.1,20.1,31.6,28.8,11.4,4.1,6.8,16.0,148.5
IDCJAC0001,019066,1966,14.0,53.4,33.3,1.3,35.9,23.6,11.0,7.7,10.2,25.6,20.1,64.2,300.3
IDCJAC0001,019066,1967,17.6,49.3,0.0,3.3,15.8,4.6,14.3,18.4,17.6,8.1,1.0,3.9,153.9
IDCJAC0001,019066,1968,31.7,35.1,7.0,56.3,41.3,70.5,31.2,16.6,14.3,15.7,32.6,3.0,355.3
IDCJAC0001,019066,1969,26.2,9.9,32.8,9.1,34.7,17.3,39.5,11.1,22.2,39.1,10.5,3.8,256.2
IDCJAC0001,019066,1970,27.5,0.0,null,2.9,15.2,10.4,5.4,22.1,70.3,21.6,26.8,23.2,null
IDCJAC0001,019066,1971,4.1,0.0,15.6,39.1,6.6,52.3,46.7,19.2,23.4,0.8,35.2,32.1,275.1
IDCJAC0001,019066,1972,35.8,13.3,0.5,4.1,1.8,3.5,12.4,41.6,10.1,16.5,8.4,7.1,155.1
IDCJAC0001,019066,1973,28.1,93.3,8.3,35.8,24.9,39.0,29.3,64.2,30.5,69.7,52.3,38.4,513.8
IDCJAC0001,019066,1974,99.4,58.6,1.5,48.4,123.1,19.8,26.2,27.7,43.0,79.3,12.4,0.2,539.6
IDCJAC0001,019066,1975,4.4,5.0,10.4,9.0,16.0,0.4,38.4,29.2,28.6,63.8,8.2,29.1,242.5
IDCJAC0001,019066,1976,7.1,12.7,9.4,5.1,4.2,10.4,2.4,2.2,6.8,90.8,8.8,6.4,166.3
IDCJAC0001,019066,1977,4.8,2.2,1.6,0.6,30.1,20.6,1.6,5.0,20.4,6.2,63.8,9.0,165.9
IDCJAC0001,019066,1978,32.4,0.0,3.0,4.2,17.8,83.8,38.4,25.2,26.0,7.7,26.4,4.2,269.1
IDCJAC0001,019066,1979,29.4,60.0,1.0,13.8,74.4,4.2,5.2,29.3,61.2,16.0,39.2,7.2,340.9
IDCJAC0001,019066,1980,3.2,0.8,2.6,31.2,22.8,47.8,27.4,1.8,1.4,59.0,3.4,5.4,206.8
IDCJAC0001,019066,1981,37.4,17.8,11.2,0.4,42.5,25.8,36.8,19.4,13.4,8.6,21.2,7.8,242.3
IDCJAC0001,019066,1982,14.2,24.8,30.0,5.7,3.7,21.6,4.4,2.2,14.8,3.4,0.0,15.0,139.8
IDCJAC0001,019066,1983,0.4,6.8,29.7,32.8,9.8,15.4,53.6,27.2,29.0,38.7,13.4,31.4,288.2
IDCJAC0001,019066,1984,15.6,0.0,3.2,24.6,15.8,8.8,17.1,24.2,40.8,25.8,16.0,2.0,193.9
IDCJAC0001,019066,1985,8.2,5.4,20.8,6.8,26.2,9.4,12.4,85.4,6.0,38.0,17.0,16.2,251.8
IDCJAC0001,019066,1986,0.2,9.6,0.0,3.6,20.5,6.8,74.4,50.0,14.2,56.1,13.0,6.4,254.8
IDCJAC0001,019066,1987,61.4,45.8,19.2,2.8,57.8,20.5,15.4,41.0,32.9,19.8,10.4,7.2,334.2
IDCJAC0001,019066,1988,7.2,5.0,25.6,5.4,24.3,43.0,11.9,2.8,30.5,9.6,27.0,15.6,207.9
IDCJAC0001,019066,1989,2.2,0.0,89.5,24.4,16.0,22.5,53.2,7.3,7.0,1.2,36.4,18.8,278.5
IDCJAC0001,019066,1990,21.8,5.4,7.4,15.0,60.8,24.1,16.8,14.9,18.0,12.4,1.9,18.7,217.2
IDCJAC0001,019066,1991,43.8,0.2,2.2,5.4,0.9,72.4,23.2,13.3,6.0,0.4,55.0,0.4,223.2
IDCJAC0001,019066,1992,5.0,27.2,97.0,31.8,57.2,8.4,2.8,26.0,67.8,74.0,48.6,72.2,518.0
IDCJAC0001,019066,1993,69.2,7.8,3.2,0.4,14.8,9.2,15.4,26.0,32.1,53.2,7.4,40.5,279.2
IDCJAC0001,019066,1994,3.0,37.2,0.0,0.8,5.6,47.6,14.6,4.6,2.9,6.0,3.8,5.0,131.1
IDCJAC0001,019066,1995,35.6,15.2,23.2,2.8,43.4,44.2,32.4,14.6,20.0,20.0,14.4,6.4,272.2
IDCJAC0001,019066,1996,47.8,13.6,8.4,0.4,0.0,27.6,43.4,33.8,33.9,2.2,11.2,13.0,235.3
IDCJAC0001,019066,1997,40.2,71.0,0.0,0.0,12.4,null,null,null,null,null,null,null,null
