Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012169,1891,0.0,0.0,0.0,0.0,17.5,43.9,43.9,34.3,14.2,0.0,0.0,5.3,159.1
IDCJAC0001,012169,1892,3.8,0.0,112.0,35.6,44.2,15.5,55.4,44.5,12.4,8.9,0.0,0.0,332.3
IDCJAC0001,012169,1893,0.0,0.0,24.9,20.8,83.6,33.0,49.8,18.0,19.1,3.0,12.7,40.9,305.8
IDCJAC0001,012169,1897,null,null,null,null,null,null,29.2,20.3,null,null,null,null,null
IDCJAC0001,012169,1898,null,null,null,null,12.7,71.4,null,null,null,null,null,null,null
IDCJAC0001,012169,1903,null,null,null,null,null,null,null,null,null,null,null,32.3,null
IDCJAC0001,012169,1904,2.5,0.0,56.4,9.9,50.8,62.0,64.8,11.4,80.8,59.9,7.4,34.5,440.4
IDCJAC0001,012169,1905,9.7,25.1,1.3,7.9,37.3,10.9,26.4,18.5,37.1,12.7,7.9,40.4,235.2
IDCJAC0001,012169,1906,4.1,56.9,0.5,1.3,49.3,23.6,58.9,45.0,16.5,5.3,24.6,12.4,298.4
IDCJAC0001,012169,1907,21.0,3.8,58.8,6.4,19.7,17.0,73.4,39.2,11.0,1.8,9.4,0.3,261.8
IDCJAC0001,012169,1908,0.0,8.9,6.6,44.5,45.8,24.4,32.6,21.6,9.6,13.3,42.7,10.4,260.4
IDCJAC0001,012169,1909,14.8,9.6,6.6,78.5,27.2,71.4,26.2,83.2,24.2,7.6,12.2,0.0,361.5
IDCJAC0001,012169,1910,3.6,35.2,9.5,13.0,60.8,67.6,72.0,28.7,26.4,null,null,null,null
IDCJAC0001,012169,1915,null,null,null,null,null,null,null,null,null,11.5,0.0,5.1,null
IDCJAC0001,012169,1916,47.3,6.1,5.5,3.0,19.8,25.2,51.5,29.0,12.7,33.7,42.7,5.6,282.1
IDCJAC0001,012169,1917,0.0,0.0,103.6,0.8,51.9,67.6,66.7,52.7,37.4,21.9,17.5,24.3,444.4
IDCJAC0001,012169,1918,8.7,120.2,19.6,36.1,59.2,54.7,32.0,17.0,4.6,12.5,5.1,0.0,369.7
IDCJAC0001,012169,1919,8.1,1.0,20.4,55.7,3.7,46.3,41.9,46.0,17.8,18.5,22.7,31.8,313.9
IDCJAC0001,012169,1920,17.6,23.4,53.7,7.4,33.7,57.2,35.4,53.2,15.8,9.1,14.8,0.0,321.3
IDCJAC0001,012169,1921,2.5,6.4,4.1,0.8,90.1,60.6,7.5,32.4,25.5,13.2,0.0,9.4,252.5
IDCJAC0001,012169,1922,0.0,3.5,25.7,32.2,32.0,20.2,42.1,25.8,21.4,0.8,2.0,20.5,226.2
IDCJAC0001,012169,1923,11.4,1.6,19.1,16.9,14.2,92.2,15.5,13.5,31.2,4.3,0.0,11.5,231.4
IDCJAC0001,012169,1924,0.0,5.6,8.8,9.7,57.8,20.3,24.4,29.4,19.4,23.4,6.9,1.8,207.5
IDCJAC0001,012169,1925,52.0,29.5,24.1,17.4,34.1,22.9,23.5,19.6,26.7,15.6,28.5,42.2,336.1
IDCJAC0001,012169,1926,1.3,24.0,100.2,39.6,9.6,41.4,55.2,23.2,14.9,21.4,8.5,6.9,346.2
IDCJAC0001,012169,1927,15.8,1.8,134.2,14.1,16.7,33.9,30.2,22.7,72.3,14.2,0.0,0.0,355.9
IDCJAC0001,012169,1928,8.1,0.0,null,null,null,null,null,null,null,null,null,null,null
